,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,1.5163901875028354,5.551115123125783e-17,-0.5415253031811854,0.0
2,1,12,O1,-0.7591599077634692,1.3138622,-0.5413105282504688,0.0
3,1,9,O1,-0.7591599077634685,-1.3138622,-0.541310528250468,0.0
4,1,13,O1,0.0,5.551115123125783e-17,1.6075247277992837,0.0
5,2,4,Si1,2.4453159352812235,5.551115123125783e-16,-1.856450616580164,1.0
6,2,3,Si1,-1.518627749582595,1.8554754000000002,-1.8548699951066294,2.0
7,2,1,Si1,-1.5186277495825944,-1.8554754000000004,-1.8548699951066285,3.0
8,2,2,Si1,0.0012819998980795333,1.1102230246251565e-16,3.215048944401454,4.0
9,3,8,O1,3.3747658613893314,1.3145548000000002,-1.8568212344871218,5.0
10,3,6,O1,3.374765861389332,-1.3145547999999998,-1.8568212344871209,5.0
11,3,7,O1,1.5153418308433964,-1.6653345369377348e-16,-3.170634694165227,5.0
12,3,11,O1,-0.7602077120748244,1.3138622000000002,-3.169034719344635,6.0
13,3,8,O1,-3.035233629011409,1.3145548000000002,-1.854265248921897,6.0
14,3,14,O1,-1.5179867496335544,3.463,-1.8548702507051866,6.0
15,3,6,O1,-3.035233629011409,-1.3145548,-1.8542652489218963,7.0
16,3,10,O1,-0.7602077120748238,-1.3138622000000002,-3.1690347193446335,7.0
17,3,14,O1,-1.517986749633553,-3.463000000000001,-1.8548702507051842,7.0
18,3,7,O1,1.5181035712528756,-2.220446049250313e-16,3.7553647552131757,8.0
19,3,10,O1,-0.757445971665346,-1.3138622,3.756964730033768,8.0
20,3,11,O1,-0.7574459716653468,1.3138622,3.756964730033767,8.0
21,4,3,Si1,4.891371740818147,1.8554754,-1.8574259806718534,9.0
22,4,1,Si1,4.891371740818147,-1.8554754000000004,-1.8574259806718525,10.0
23,4,2,Si1,-0.0014797405113982087,6.661338147750939e-16,-3.7109505049769482,11.0
24,4,2,Si1,-0.0014797405113972095,1.1102230246251565e-15,-3.710950504976948,12.0
25,4,4,Si1,-3.9646835551195174,-8.881784197001252e-16,-1.8538946310149387,13.0
26,4,1,Si1,-1.5186277495825948,5.070524600000001,-1.8548699951066303,14.0
27,4,4,Si1,-3.9646835551195174,-8.881784197001252e-16,-1.8538946310149387,15.0
28,4,2,Si1,-0.0014797405113972095,1.1102230246251565e-15,-3.710950504976948,16.0
29,4,3,Si1,-1.5186277495825937,-5.070524600000001,-1.8548699951066276,17.0
30,4,4,Si1,2.4480776756907017,-4.440892098500626e-16,5.0695488327982385,18.0
31,4,1,Si1,-1.5158660091731164,-1.855475400000001,5.071129454271775,19.0
32,4,3,Si1,-1.5158660091731166,1.8554753999999993,5.071129454271774,20.0
