,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,-0.7586456533588164,-1.31297219064025,-0.5415253031811866,0.0
2,1,10,O1,1.5174180854808192,-5.551115123125783e-17,-0.5413105282504678,0.0
3,1,11,O1,-0.75780704476646,1.314642966377793,-0.5413105282504683,0.0
4,1,13,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6075247277992823,0.0
5,2,4,Si1,-1.2233845356419395,-2.117286069781889,-1.8564506165801655,1.0
6,2,1,Si1,2.36633550617809,0.3866205814598258,-1.8548699951066274,2.0
7,2,3,Si1,-0.8468053077030175,2.243198603033947,-1.8548699951066276,3.0
8,2,0,Si1,-0.0006413808650967967,-0.0011100244702548778,3.2150489444014525,4.0
9,3,5,O1,-0.7581211635346229,-1.3120644670536303,-3.1706346941652264,5.0
10,3,8,O1,-2.826597918295603,-2.264385821738175,-1.8568212344871236,5.0
11,3,6,O1,-0.5501734073787156,-3.5797217996955033,-1.8568212344871227,5.0
12,3,6,O1,2.6567309181055574,1.970400551580008,-1.8542652489218938,6.0
13,3,9,O1,1.517942298966854,0.0009072453339383224,-3.1690347193446335,6.0
14,3,14,O1,3.757896082826176,-0.41817436882560777,-1.8548702507051835,6.0
15,3,12,O1,-0.7572828312804252,1.3155502117117321,-3.169034719344634,7.0
16,3,8,O1,0.38030640718867104,3.2857365295373357,-1.8542652489218945,7.0
17,3,14,O1,-2.239007265216203,3.0468835288491234,-1.8548702507051837,7.0
18,3,5,O1,-0.7595028543254386,-1.3144557304535767,3.7553647552131726,8.0
19,3,12,O1,-0.7586645220712404,1.313158948311787,3.7569647300337667,8.0
20,3,9,O1,1.5165606081760394,-0.0014840180660067315,3.756964730033766,8.0
21,4,0,Si1,0.0007403099257188295,0.0012812389296905646,-3.7109505049769456,9.0
22,4,3,Si1,-4.053709633187292,-3.3069237482415645,-1.8574259806718572,10.0
23,4,1,Si1,-0.8405688193061847,-5.163501769815687,-1.8574259806718565,11.0
24,4,4,Si1,1.9835197898423342,3.4328362814936226,-1.8538946310149367,12.0
25,4,0,Si1,0.0007403099257186074,0.0012812389296896765,-3.7109505049769473,13.0
26,4,3,Si1,5.150098040339364,-1.221859294640784,-1.8548699951066259,14.0
27,4,0,Si1,0.0007403099257186074,0.0012812389296896765,-3.7109505049769473,15.0
28,4,4,Si1,1.9835197898423342,3.4328362814936226,-1.8538946310149367,16.0
29,4,1,Si1,-3.6305678418642895,3.851678479134556,-1.8548699951066279,17.0
30,4,4,Si1,-1.224766226432756,-2.1196773331818353,5.069548832798234,18.0
31,4,3,Si1,-0.8481869984938335,2.2408073396340016,5.071129454271771,19.0
32,4,1,Si1,2.3649538153872744,0.3842293180598806,5.071129454271772,20.0
