,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,0.0,-1.1102230246251565e-16,1.6101828637581383,0.0
2,1,10,O1,1.520395896863669,-2.498001805406602e-16,-0.5328893421144776,0.0
3,1,9,O1,-0.7503730313474388,-1.3223252236217593,-0.5328893421144777,0.0
4,1,14,O1,-0.7618191681846016,1.3082373875400377,-0.5406313377109198,0.0
5,2,4,Si1,0.46594286951175773,-0.8001424850014577,2.9272253348842145,1.0
6,2,2,Si1,2.739473909443357,-1.0171735568540905,-0.8063513844908137,2.0
7,2,0,Si1,-0.4673737229644232,-2.884600691320455,-0.8063513844908139,3.0
8,2,3,Si1,-1.5238550592746785,2.616846943462704,-1.080055179716995,4.0
9,3,5,O1,-0.827164216858461,-1.1918315500405603,3.8026597208955,5.0
10,3,8,O1,1.2461339519618007,-2.139929124813534,2.4933990339877186,5.0
11,3,7,O1,1.444801742943691,0.13119073484826338,3.8026597208955004,5.0
12,3,7,O1,2.5284162703170883,-1.7296511782917998,-2.234818803320263,6.0
13,3,11,O1,2.7658732977443523,-2.1388016595212203,0.3498614876671424,6.0
14,3,13,O1,4.128520709397573,-0.2080478722341781,-0.8057476366383922,6.0
15,3,5,O1,0.2564503105149363,-3.052673463180623,-2.2348188033202634,7.0
16,3,12,O1,0.4951043695332444,-3.461126883142979,0.3498614876671424,7.0
17,3,13,O1,-1.856637245824114,-3.6933542075577392,-0.8057476366383924,7.0
18,3,12,O1,-2.7876510360563262,2.1761995784311368,-1.9768407521368112,8.0
19,3,11,O1,-0.5168821078452186,3.4985248020528963,-1.9768407521368112,8.0
20,3,8,O1,-2.03662145362777,3.497397336760581,0.16669679418376537,8.0
21,4,0,Si1,-1.5509882503378205,-1.0237587781803916,5.231127139724951,9.0
22,4,3,Si1,1.7589003463148918,-3.020479518111411,1.2466470600869581,10.0
23,4,2,Si1,1.6558593820699596,0.8436683562859728,5.231127139724951,11.0
24,4,4,Si1,1.5495573968851548,-2.6609843981415207,-3.110253189331548,12.0
25,4,3,Si1,1.758900346314893,-3.020479518111413,1.246647060086958,13.0
26,4,0,Si1,5.517784232257265,0.6007056440031069,-0.8063513844908136,14.0
27,4,4,Si1,1.5495573968851548,-2.6609843981415207,-3.110253189331548,15.0
28,4,3,Si1,1.758900346314893,-3.020479518111413,1.246647060086958,16.0
29,4,2,Si1,-3.2456840457783307,-4.502479892177652,-0.806351384490814,17.0
30,4,0,Si1,-3.750129128553994,2.75272577025366,-3.1330536242947673,18.0
31,4,2,Si1,-0.5432814961462133,4.620152904720024,-3.1330536242947673,19.0
32,4,4,Si1,-2.8168125360778125,4.837183976572657,0.6005230950802609,20.0
