,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,1.52075092527798,1.232595164407831e-32,-0.5318753212974342,0.0
2,1,11,O1,-1.1102230246251565e-16,-1.5407439555097887e-32,1.611078748584029,0.0
3,1,8,O1,-0.7504992096814392,1.321281375085263,-0.5325930142807835,0.0
4,1,14,O1,-0.7611007338792328,-1.308868096467651,-0.540116403587043,0.0
5,2,0,Si1,2.960410290235441,0.6285966206301606,-0.1743533841219601,1.0
6,2,2,Si1,0.8127604595450297,0.6285966206301606,2.8519902917939284,2.0
7,2,4,Si1,-0.7447441988760829,2.931213617468379,-0.5285089612764582,3.0
8,2,1,Si1,-1.5230524799103962,-2.616991491448613,-1.0808367293652617,4.0
9,3,5,O1,3.6541090437641217,-0.25238523812133073,0.9812165439411926,5.0
10,3,9,O1,2.765572361895827,2.1389198014985005,0.3515142847369913,5.0
11,3,13,O1,3.8903123797235755,0.6289689713735044,-1.485619076423366,5.0
12,3,7,O1,2.132556457481778,-0.25238523812133073,3.1253002680503212,6.0
13,3,10,O1,1.2448214366178465,2.1389198014985005,2.4944683546184545,6.0
14,3,13,O1,-0.11799264209503413,0.6289689713735045,4.16265206190416,6.0
15,3,5,O1,-0.6009517158838698,3.4711221953169265,-2.0383944119327433,7.0
16,3,6,O1,0.4949784322271918,3.4613287041544005,0.3512622689313091,7.0
17,3,7,O1,-2.1225043021662136,3.4711221953169265,0.10568931217638544,7.0
18,3,6,O1,-2.786048021694387,-2.1763091490308937,-1.9771236194040247,8.0
19,3,10,O1,-2.036205017303731,-3.4987180516867933,0.16608246628312096,8.0
20,3,9,O1,-0.5154540920257513,-3.4987180516867933,-1.9768716035983422,8.0
21,4,4,Si1,3.5103165607719085,-0.7922938159698777,2.4911019945974777,9.0
22,4,1,Si1,1.7579739740111822,3.0206463617366803,1.2475491589700722,10.0
23,4,2,Si1,4.821065481363639,0.6285966206301608,-2.7962808465335973,11.0
24,4,4,Si1,3.5103165607719085,-0.7922938159698777,2.4911019945974777,12.0
25,4,1,Si1,1.7579739740111822,3.0206463617366803,1.2475491589700722,13.0
26,4,0,Si1,-1.047894731583169,0.6285966206301606,5.473917754205566,14.0
27,4,0,Si1,-1.294650469412551,4.352104054068419,-3.1939643399958966,15.0
28,4,1,Si1,1.7579739740111817,3.0206463617366808,1.2475491589700718,16.0
29,4,2,Si1,-3.4423003001029624,4.352104054068419,-0.16762066408000798,17.0
30,4,4,Si1,-4.025770652797661,-2.7064242357169155,-2.856894849611791,18.0
31,4,2,Si1,-2.468265994376548,-5.009041232555134,0.5236044034585949,19.0
32,4,0,Si1,-0.3206161636861371,-5.009041232555134,-2.502739272457293,20.0
