,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,-0.7504992096814378,1.3212813750852634,-0.5325930142807831,0.0
2,1,10,O1,1.520750925277978,1.232595164407831e-32,-0.5318753212974342,0.0
3,1,11,O1,-1.1102230246251565e-16,3.0814879110195774e-33,1.6110787485840286,0.0
4,1,13,O1,-0.7611007338792333,-1.3088680964676491,-0.5401164035870432,0.0
5,2,4,Si1,-0.7447441988760802,2.931213617468379,-0.5285089612764569,1.0
6,2,1,Si1,2.9604102902354383,0.6285966206301599,-0.17435338412196077,2.0
7,2,3,Si1,0.8127604595450305,0.6285966206301598,2.851990291793927,3.0
8,2,0,Si1,-1.5230524799103964,-2.616991491448611,-1.0808367293652614,4.0
9,3,5,O1,0.49497843222719295,3.461328704154399,0.35126226893130924,5.0
10,3,8,O1,-2.122504302166209,3.4711221953169273,0.10568931217638633,5.0
11,3,6,O1,-0.6009517158838676,3.4711221953169273,-2.0383944119327424,5.0
12,3,6,O1,3.6541090437641173,-0.25238523812133185,0.9812165439411922,6.0
13,3,9,O1,2.7655723618958246,2.1389198014985005,0.35151428473699087,6.0
14,3,14,O1,3.8903123797235697,0.6289689713735048,-1.4856190764233663,6.0
15,3,12,O1,1.2448214366178465,2.1389198014985,2.4944683546184545,7.0
16,3,8,O1,2.132556457481776,-0.25238523812133207,3.12530026805032,7.0
17,3,14,O1,-0.11799264209503346,0.6289689713735038,4.162652061904157,7.0
18,3,5,O1,-2.786048021694385,-2.1763091490308906,-1.9771236194040238,8.0
19,3,12,O1,-2.0362050173037316,-3.498718051686791,0.1660824662831213,8.0
20,3,9,O1,-0.5154540920257527,-3.49871805168679,-1.976871603598342,8.0
21,4,0,Si1,1.7579739740111808,3.020646361736678,1.247549158970071,9.0
22,4,3,Si1,-3.4423003001029557,4.35210405406842,-0.16762066408000642,10.0
23,4,1,Si1,-1.294650469412548,4.35210405406842,-3.1939643399958952,11.0
24,4,4,Si1,3.510316560771906,-0.7922938159698799,2.4911019945974777,12.0
25,4,0,Si1,1.7579739740111813,3.02064636173668,1.2475491589700707,13.0
26,4,3,Si1,4.821065481363634,0.6285966206301589,-2.7962808465335973,14.0
27,4,0,Si1,1.7579739740111813,3.02064636173668,1.2475491589700707,15.0
28,4,4,Si1,3.510316560771906,-0.7922938159698799,2.4911019945974777,16.0
29,4,1,Si1,-1.0478947315831648,0.6285966206301596,5.473917754205562,17.0
30,4,4,Si1,-4.025770652797659,-2.706424235716911,-2.85689484961179,18.0
31,4,3,Si1,-2.4682659943765475,-5.009041232555131,0.5236044034585945,19.0
32,4,1,Si1,-0.3206161636861395,-5.009041232555131,-2.5027392724572937,20.0
