,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,5.551115123125783e-17,0.0,1.6101828637581383,0.0
2,1,12,O1,1.5203958968636686,0.0,-0.5328893421144776,0.0
3,1,9,O1,-0.7503730313474402,-1.3223252236217582,-0.5328893421144775,0.0
4,1,13,O1,-0.7618191681846017,1.3082373875400384,-0.5406313377109184,0.0
5,2,4,Si1,0.4659428695117579,-0.8001424850014583,2.9272253348842137,1.0
6,2,3,Si1,2.739473909443356,-1.0171735568540907,-0.8063513844908147,2.0
7,2,1,Si1,-0.4673737229644254,-2.884600691320454,-0.8063513844908144,3.0
8,2,2,Si1,-1.5238550592746778,2.616846943462704,-1.0800551797169937,4.0
9,3,8,O1,1.4448017429436921,0.13119073484826194,3.8026597208955,5.0
10,3,6,O1,-0.827164216858461,-1.1918315500405607,3.8026597208955,5.0
11,3,7,O1,1.2461339519618004,-2.139929124813535,2.4933990339877177,5.0
12,3,11,O1,2.765873297744351,-2.1388016595212194,0.3498614876671421,6.0
13,3,8,O1,2.5284162703170874,-1.729651178291799,-2.2348188033202634,6.0
14,3,14,O1,4.128520709397573,-0.2080478722341783,-0.8057476366383921,6.0
15,3,6,O1,0.25645031051493417,-3.052673463180622,-2.2348188033202634,7.0
16,3,10,O1,0.4951043695332421,-3.4611268831429776,0.3498614876671421,7.0
17,3,14,O1,-1.8566372458241167,-3.6933542075577375,-0.8057476366383919,7.0
18,3,7,O1,-2.0366214536277685,3.4973973367605815,0.16669679418376737,8.0
19,3,10,O1,-2.7876510360563267,2.176199578431138,-1.976840752136809,8.0
20,3,11,O1,-0.5168821078452179,3.4985248020528967,-1.976840752136809,8.0
21,4,3,Si1,1.6558593820699608,0.8436683562859705,5.23112713972495,9.0
22,4,1,Si1,-1.5509882503378207,-1.0237587781803927,5.23112713972495,10.0
23,4,2,Si1,1.7589003463148913,-3.0204795181114115,1.2466470600869568,11.0
24,4,2,Si1,1.7589003463148911,-3.020479518111411,1.2466470600869577,12.0
25,4,4,Si1,1.549557396885153,-2.6609843981415193,-3.1102531893315497,13.0
26,4,1,Si1,5.517784232257264,0.6007056440031053,-0.8063513844908144,14.0
27,4,4,Si1,1.549557396885153,-2.6609843981415193,-3.1102531893315497,15.0
28,4,2,Si1,1.7589003463148911,-3.020479518111411,1.2466470600869577,16.0
29,4,3,Si1,-3.2456840457783334,-4.50247989217765,-0.8063513844908142,17.0
30,4,4,Si1,-2.8168125360778116,4.837183976572658,0.6005230950802634,18.0
31,4,1,Si1,-3.7501291285539944,2.7527257702536625,-3.133053624294765,19.0
32,4,3,Si1,-0.5432814961462133,4.620152904720026,-3.133053624294765,20.0
