,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,1.5163901875028347,1.1102230246251565e-16,-0.541525303181186,0.0
2,1,10,O1,-0.7591599077634685,1.3138621999999993,-0.5413105282504682,0.0
3,1,11,O1,-0.7591599077634695,-1.3138621999999995,-0.5413105282504683,0.0
4,1,13,O1,2.7755575615628914e-16,5.551115123125783e-17,1.6075247277992823,0.0
5,2,4,Si1,2.445315935281223,-2.220446049250313e-16,-1.856450616580164,1.0
6,2,1,Si1,-1.518627749582594,1.8554753999999996,-1.8548699951066276,2.0
7,2,3,Si1,-1.5186277495825957,-1.855475399999999,-1.854869995106628,3.0
8,2,0,Si1,0.0012819998980805325,4.440892098500626e-16,3.2150489444014525,4.0
9,3,5,O1,1.5153418308433961,-2.220446049250313e-16,-3.1706346941652255,5.0
10,3,8,O1,3.37476586138933,-1.3145547999999994,-1.8568212344871222,5.0
11,3,6,O1,3.3747658613893314,1.3145547999999994,-1.8568212344871218,5.0
12,3,6,O1,-3.035233629011409,1.314554799999999,-1.8542652489218951,6.0
13,3,9,O1,-0.7602077120748238,1.313862199999999,-3.169034719344633,6.0
14,3,14,O1,-1.5179867496335517,3.4629999999999983,-1.8548702507051844,6.0
15,3,12,O1,-0.7602077120748252,-1.3138622,-3.1690347193446335,7.0
16,3,8,O1,-3.0352336290114104,-1.3145547999999996,-1.8542652489218954,7.0
17,3,14,O1,-1.5179867496335553,-3.4629999999999983,-1.8548702507051842,7.0
18,3,5,O1,1.5181035712528756,6.661338147750939e-16,3.7553647552131726,8.0
19,3,12,O1,-0.7574459716653466,-1.3138621999999998,3.756964730033766,8.0
20,3,9,O1,-0.757445971665346,1.3138622,3.7569647300337654,8.0
21,4,0,Si1,-0.0014797405113987638,-4.440892098500626e-16,-3.710950504976945,9.0
22,4,3,Si1,4.891371740818145,-1.8554753999999993,-1.8574259806718547,10.0
23,4,1,Si1,4.891371740818148,1.8554753999999996,-1.857425980671855,11.0
24,4,4,Si1,-3.9646835551195174,-8.881784197001252e-16,-1.8538946310149378,12.0
25,4,0,Si1,-0.0014797405113979867,-4.440892098500626e-16,-3.710950504976947,13.0
26,4,3,Si1,-1.5186277495825928,5.070524599999998,-1.8548699951066268,14.0
27,4,0,Si1,-0.0014797405113979867,-4.440892098500626e-16,-3.710950504976947,15.0
28,4,4,Si1,-3.9646835551195174,-8.881784197001252e-16,-1.8538946310149378,16.0
29,4,1,Si1,-1.5186277495825966,-5.070524599999996,-1.8548699951066276,17.0
30,4,4,Si1,2.4480776756907026,4.440892098500626e-16,5.069548832798235,18.0
31,4,3,Si1,-1.5158660091731162,-1.8554753999999989,5.07112945427177,19.0
32,4,1,Si1,-1.515866009173115,1.8554754000000002,5.07112945427177,20.0
