,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7649428491626122,-1.3129721906402498,-0.5325930142807833,0.0
2,1,10,O1,-0.7644587939759909,1.3146429663777945,-0.5318753212974334,0.0
3,1,9,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6110787485840283,0.0
4,1,14,O1,1.5140706790181093,1.232595164407831e-32,-0.540116403587043,0.0
5,2,4,Si1,-2.1595733124159526,-2.117286069781889,-0.5285089612764582,1.0
6,2,2,Si1,-2.031556749231014,2.2431986030339504,-0.1743533841219599,2.0
7,2,0,Si1,-0.9519652315390363,0.38662058145982636,2.851990291793927,3.0
8,2,3,Si1,3.027925377336985,-0.0011100244702568764,-1.0808367293652617,4.0
9,3,5,O1,-1.9337284308611407,-3.579721799695503,0.10568931217638444,5.0
10,3,8,O1,-3.241031761780276,-1.3120644670536288,0.3512622689313092,5.0
11,3,7,O1,-2.6985902078597857,-2.2643858217381734,-2.0383944119327415,5.0
12,3,7,O1,-1.6186867116907548,3.285736529537339,0.981216543941193,6.0
13,3,11,O1,-3.239243128662877,1.3155502117117368,0.3515142847369921,6.0
14,3,13,O1,-2.499326537371424,3.0468835288491283,-1.4856190764233639,6.0
15,3,5,O1,-0.8538249346921087,1.9704005515800083,3.1253002680503195,7.0
16,3,12,O1,-2.474784334686886,0.0009072453339408559,2.494468354618454,7.0
17,3,13,O1,-0.4844114240978583,-0.41817436882560804,4.162652061904156,7.0
18,3,12,O1,4.048105319205802,-0.0014840180660083235,0.1660824662831204,8.0
19,3,11,O1,3.2836465252298117,1.3131589483117854,-1.976871603598342,8.0
20,3,8,O1,3.2818578921124097,-1.314455730453579,-1.9771236194040234,8.0
21,4,0,Si1,-2.0318687277080683,-5.163501769815686,-0.16762066408000986,9.0
22,4,3,Si1,-3.4949642765557023,0.0012812389296935796,1.2475491589700718,10.0
23,4,2,Si1,-3.1114602454000453,-3.3069237482415645,-3.193964339995896,11.0
24,4,4,Si1,-1.0796698162469225,3.432836281493622,2.4911019945974773,12.0
25,4,3,Si1,-3.494964276555703,0.0012812389296940237,1.2475491589700725,13.0
26,4,0,Si1,-2.966880344812604,3.851678479134563,-2.796280846533596,14.0
27,4,4,Si1,-1.0796698162469225,3.432836281493622,2.4911019945974773,15.0
28,4,3,Si1,-3.494964276555703,0.0012812389296940237,1.2475491589700725,16.0
29,4,2,Si1,-0.016641635957446388,-1.2218592946407867,5.473917754205562,17.0
30,4,0,Si1,5.57092442235365,0.3842293180598758,0.5236044034585943,18.0
31,4,2,Si1,4.491332904661672,2.240807339634,-2.5027392724572923,19.0
32,4,4,Si1,4.3633163414767315,-2.119677333181839,-2.8568948496117903,20.0
