,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,5,O1,-0.7588817749192115,1.314497794066047,-0.5367733467619289,0.0
2,1,8,O1,-0.7590134197270775,-1.314497794066047,-0.5365871809619948,0.0
3,1,6,O1,1.517895194646289,-3.0814879110195774e-33,-0.536587180961994,0.0
4,1,7,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.609947708685918,0.0
5,2,0,Si1,-1.5341591573581066,2.6573952554179385,-0.10288367954951594,1.0
6,2,3,Si1,-0.6083283170662392,-2.6573952554179385,-1.4121494362420486,2.0
7,2,1,Si1,2.605495801957075,-0.8020003184827746,-1.4121494362420486,3.0
8,2,2,Si1,-0.46300832753272836,0.8020003184827746,2.927182552033614,4.0
9,3,12,O1,-2.8255123139222675,2.266375507010425,0.7775056181626824,5.0
10,3,9,O1,-0.5498033352782873,3.580180731111211,0.7775056181626824,5.0
11,3,13,O1,-1.9984262673851139,3.4615759752051405,-1.415089902273623,5.0
12,3,12,O1,-0.20867860730429744,-2.266375507010427,-2.923095629851073,6.0
13,3,11,O1,0.5498033352782873,-3.580180731111211,-0.7775056181626824,6.0
14,3,14,O1,-2.000243897647258,-3.4615759752051405,-1.4125194963668513,6.0
15,3,10,O1,2.8255123139222675,-2.266375507010425,-0.7775056181626824,7.0
16,3,9,O1,2.067030371339684,-0.9525702829096403,-2.9230956298510726,7.0
17,3,14,O1,3.9979347492794175,0.0012738511016214815,-1.4125194963668497,7.0
18,3,10,O1,0.20867860730429744,2.266375507010427,2.923095629851073,8.0
19,3,11,O1,-2.067030371339684,0.9525702829096403,2.9230956298510726,8.0
20,3,13,O1,0.0007354157529557703,-0.0012738511016215578,4.240128895007324,8.0
21,4,3,Si1,-3.22516202368421,1.8753557586029128,2.288451811771705,9.0
22,4,1,Si1,-0.01133790466089668,3.730750695538077,2.2884518117717056,10.0
23,4,2,Si1,-2.462170010670799,4.264850144789538,-2.728036245247332,11.0
24,4,0,Si1,1.0826745492598628,-1.8753557586029135,-3.8034849275632716,12.0
25,4,2,Si1,2.153825379085241,-3.7307506955380765,-0.77341869598014,13.0
26,4,1,Si1,-3.3926828449696025,-4.264850144789539,-1.4121494362420504,14.0
27,4,2,Si1,2.153825379085241,-3.7307506955380765,-0.77341869598014,15.0
28,4,0,Si1,1.0826745492598628,-1.8753557586029135,-3.8034849275632716,16.0
29,4,3,Si1,5.389850329860438,0.8054545708888258,-1.4121494362420475,17.0
30,4,1,Si1,-0.01133790466089668,3.730750695538077,2.2884518117717056,18.0
31,4,3,Si1,-3.22516202368421,1.8753557586029128,2.288451811771705,19.0
32,4,0,Si1,0.46500252577996415,-0.8054545708888247,5.55233511773143,20.0
