,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6101828637581386,0.0
2,1,10,O1,1.5203958968636688,-1.6653345369377348e-16,-0.5328893421144771,0.0
3,1,11,O1,-0.7503730313474395,-1.3223252236217586,-0.5328893421144772,0.0
4,1,13,O1,-0.7618191681846016,1.3082373875400373,-0.5406313377109189,0.0
5,2,4,Si1,0.46594286951175745,-0.8001424850014575,2.9272253348842145,1.0
6,2,1,Si1,2.739473909443357,-1.01717355685409,-0.8063513844908137,2.0
7,2,3,Si1,-0.46737372296442387,-2.884600691320454,-0.8063513844908139,3.0
8,2,0,Si1,-1.523855059274678,2.616846943462703,-1.0800551797169946,4.0
9,3,5,O1,1.2461339519618002,-2.139929124813533,2.493399033987719,5.0
10,3,8,O1,-0.8271642168584614,-1.19183155004056,3.8026597208955004,5.0
11,3,6,O1,1.4448017429436912,0.13119073484826338,3.8026597208955004,5.0
12,3,6,O1,2.5284162703170883,-1.7296511782917992,-2.234818803320263,6.0
13,3,9,O1,2.7658732977443514,-2.138801659521219,0.34986148766714364,6.0
14,3,14,O1,4.128520709397573,-0.20804787223417798,-0.8057476366383911,6.0
15,3,12,O1,0.49510436953324344,-3.4611268831429776,0.34986148766714364,7.0
16,3,8,O1,0.2564503105149355,-3.0526734631806223,-2.234818803320263,7.0
17,3,14,O1,-1.856637245824115,-3.6933542075577375,-0.8057476366383913,7.0
18,3,5,O1,-2.036621453627769,3.49739733676058,0.16669679418376626,8.0
19,3,12,O1,-2.7876510360563262,2.176199578431136,-1.9768407521368103,8.0
20,3,9,O1,-0.5168821078452179,3.4985248020528945,-1.9768407521368103,8.0
21,4,0,Si1,1.7589003463148913,-3.0204795181114097,1.246647060086958,9.0
22,4,3,Si1,-1.550988250337821,-1.0237587781803914,5.231127139724951,10.0
23,4,1,Si1,1.6558593820699599,0.8436683562859723,5.231127139724951,11.0
24,4,4,Si1,1.5495573968851544,-2.6609843981415198,-3.110253189331549,12.0
25,4,0,Si1,1.7589003463148918,-3.0204795181114106,1.2466470600869592,13.0
26,4,3,Si1,5.517784232257265,0.6007056440031062,-0.8063513844908134,14.0
27,4,0,Si1,1.7589003463148918,-3.0204795181114106,1.2466470600869592,15.0
28,4,4,Si1,1.5495573968851544,-2.6609843981415198,-3.110253189331549,16.0
29,4,1,Si1,-3.2456840457783307,-4.50247989217765,-0.8063513844908137,17.0
30,4,4,Si1,-2.8168125360778116,4.837183976572656,0.600523095080262,18.0
31,4,3,Si1,-3.750129128553993,2.75272577025366,-3.1330536242947664,19.0
32,4,1,Si1,-0.5432814961462125,4.620152904720023,-3.1330536242947664,20.0
