,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,0.0,1.611078748584029,0.0
2,1,11,O1,-0.764458793975991,-1.314642966377794,-0.5318753212974339,0.0
3,1,8,O1,-0.7649428491626106,1.3129721906402496,-0.5325930142807839,0.0
4,1,14,O1,1.5140706790181098,-2.465190328815662e-32,-0.5401164035870433,0.0
5,2,0,Si1,-0.9519652315390376,-0.38662058145982664,2.8519902917939284,1.0
6,2,2,Si1,-2.031556749231014,-2.243198603033949,-0.17435338412196,2.0
7,2,4,Si1,-2.1595733124159513,2.117286069781889,-0.5285089612764586,3.0
8,2,1,Si1,3.027925377336985,0.0011100244702564324,-1.0808367293652619,4.0
9,3,5,O1,-0.8538249346921114,-1.9704005515800092,3.1253002680503217,5.0
10,3,9,O1,-2.474784334686886,-0.000907245333940447,2.4944683546184554,5.0
11,3,13,O1,-0.4844114240978594,0.4181743688256068,4.1626520619041605,5.0
12,3,7,O1,-1.6186867116907568,-3.285736529537338,0.9812165439411938,6.0
13,3,10,O1,-3.239243128662877,-1.3155502117117344,0.35151428473699187,6.0
14,3,13,O1,-2.4993265373714255,-3.0468835288491274,-1.4856190764233654,6.0
15,3,5,O1,-1.9337284308611375,3.5797217996955033,0.10568931217638489,7.0
16,3,6,O1,-3.2410317617802744,1.312064467053629,0.3512622689313091,7.0
17,3,7,O1,-2.698590207859783,2.2643858217381734,-2.0383944119327437,7.0
18,3,6,O1,3.2818578921124137,1.3144557304535787,-1.9771236194040256,8.0
19,3,10,O1,3.2836465252298113,-1.313158948311786,-1.9768716035983416,8.0
20,3,9,O1,4.048105319205802,0.0014840180660085829,0.1660824662831204,8.0
21,4,4,Si1,-1.0796698162469256,-3.432836281493622,2.4911019945974786,9.0
22,4,1,Si1,-3.4949642765557023,-0.0012812389296937077,1.2475491589700725,10.0
23,4,2,Si1,-0.016641635957447498,1.221859294640785,5.473917754205566,11.0
24,4,4,Si1,-1.0796698162469256,-3.432836281493622,2.4911019945974786,12.0
25,4,1,Si1,-3.4949642765557023,-0.0012812389296937077,1.2475491589700725,13.0
26,4,0,Si1,-2.966880344812602,-3.85167847913456,-2.7962808465335973,14.0
27,4,0,Si1,-2.031868727708064,5.163501769815686,-0.16762066408000842,15.0
28,4,1,Si1,-3.4949642765557027,-0.0012812389296930416,1.2475491589700725,16.0
29,4,2,Si1,-3.1114602454000404,3.306923748241563,-3.1939643399958975,17.0
30,4,4,Si1,4.363316341476738,2.119677333181837,-2.856894849611793,18.0
31,4,2,Si1,4.491332904661674,-2.2408073396340003,-2.502739272457294,19.0
32,4,0,Si1,5.570924422353651,-0.3842293180598781,0.5236044034585938,20.0
