,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,5,O1,0.0,0.0,1.6099477086859189,0.0
2,1,8,O1,-0.7589146854075625,-1.3145547999999996,-0.5365871809619951,0.0
3,1,6,O1,-0.7589146854075617,1.3145547999999996,-0.5365871809619945,0.0
4,1,7,O1,1.5178293708151245,2.465190328815662e-32,-0.5367733467619294,0.0
5,2,0,Si1,0.926056813705902,-4.328546613188368e-17,2.927182552033616,1.0
6,2,3,Si1,-1.9972540962174188,-1.855475399999999,-1.41214943624205,2.0
7,2,1,Si1,-1.9972540962174183,1.8554754000000002,-1.4121494362420488,3.0
8,2,2,Si1,3.068451378728936,-2.1964597294141192e-16,-0.10288367954951716,4.0
9,3,12,O1,1.8584323553291862,-1.3138622000000002,2.923095629851073,5.0
10,3,9,O1,1.8584323553291866,1.3138621999999989,2.9230956298510744,5.0
11,3,13,O1,-0.001470895291582508,5.562040237733246e-17,4.2401288950073255,5.0
12,3,12,O1,-3.3754620267919324,-1.3138621999999995,-0.7775056181626829,6.0
13,3,11,O1,-1.8584323553291866,-1.3138621999999989,-2.9230956298510744,6.0
14,3,14,O1,-1.9977774856556323,-3.4629999999999983,-1.412519496366852,6.0
15,3,10,O1,-1.8584323553291862,1.3138622000000002,-2.923095629851073,7.0
16,3,9,O1,-3.375462026791932,1.3138621999999993,-0.777505618162682,7.0
17,3,14,O1,-1.99777748565563,3.4629999999999987,-1.4125194963668504,7.0
18,3,10,O1,3.3754620267919324,1.3138621999999995,0.7775056181626829,8.0
19,3,11,O1,3.375462026791932,-1.3138621999999993,0.777505618162682,8.0
20,3,13,O1,3.997025866602845,7.031962470782039e-17,-1.4150899022736236,8.0
21,4,3,Si1,3.2366402859036993,-1.8554753999999993,2.288451811771707,9.0
22,4,1,Si1,3.2366402859037002,1.855475399999999,2.2884518117717083,10.0
23,4,2,Si1,-0.9300453831654916,-1.2353973324388134e-16,5.552335117731433,11.0
24,4,0,Si1,-4.307837568415217,-3.1509868940218067e-16,-0.7734186959801406,12.0
25,4,2,Si1,-2.165443003392182,-4.736998636164626e-17,-3.803484927563273,13.0
26,4,1,Si1,-1.9972540962174201,-5.070524599999998,-1.4121494362420508,14.0
27,4,2,Si1,-2.165443003392182,-4.736998636164626e-17,-3.803484927563273,15.0
28,4,0,Si1,-4.307837568415217,-3.1509868940218067e-16,-0.7734186959801406,16.0
29,4,3,Si1,-1.9972540962174175,5.0705246,-1.4121494362420477,17.0
30,4,1,Si1,3.2366402859037002,1.855475399999999,2.2884518117717083,18.0
31,4,3,Si1,3.2366402859036993,-1.8554753999999993,2.288451811771707,19.0
32,4,0,Si1,4.92455357560033,-8.388055459815642e-17,-2.728036245247335,20.0
