,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,2.220446049250313e-16,5.551115123125783e-17,1.611078748584029,0.0
2,1,11,O1,1.5207509252779798,5.551115123125783e-17,-0.5318753212974344,0.0
3,1,8,O1,-0.7504992096814393,-1.321281375085263,-0.5325930142807834,0.0
4,1,14,O1,-0.7611007338792329,1.308868096467651,-0.540116403587043,0.0
5,2,0,Si1,0.8127604595450305,-0.6285966206301605,2.8519902917939284,1.0
6,2,2,Si1,2.9604102902354406,-0.6285966206301605,-0.17435338412196089,2.0
7,2,4,Si1,-0.7447441988760827,-2.931213617468379,-0.5285089612764581,3.0
8,2,1,Si1,-1.5230524799103964,2.616991491448613,-1.0808367293652614,4.0
9,3,5,O1,2.1325564574817784,0.25238523812133096,3.1253002680503212,5.0
10,3,9,O1,1.244821436617847,-2.1389198014985005,2.494468354618454,5.0
11,3,13,O1,-0.11799264209503302,-0.6289689713735043,4.16265206190416,5.0
12,3,7,O1,3.6541090437641213,0.25238523812133096,0.9812165439411923,6.0
13,3,10,O1,2.765572361895827,-2.1389198014985005,0.35151428473699087,6.0
14,3,13,O1,3.890312379723574,-0.6289689713735043,-1.485619076423367,6.0
15,3,5,O1,-2.122504302166213,-3.4711221953169265,0.10568931217638577,7.0
16,3,6,O1,0.49497843222719196,-3.4613287041544005,0.3512622689313091,7.0
17,3,7,O1,-0.6009517158838698,-3.4711221953169265,-2.0383944119327433,7.0
18,3,6,O1,-2.786048021694387,2.1763091490308937,-1.9771236194040243,8.0
19,3,10,O1,-0.5154540920257518,3.4987180516867933,-1.976871603598342,8.0
20,3,9,O1,-2.0362050173037316,3.4987180516867933,0.16608246628312118,8.0
21,4,4,Si1,3.5103165607719085,0.792293815969878,2.491101994597477,9.0
22,4,1,Si1,1.7579739740111824,-3.0206463617366803,1.247549158970072,10.0
23,4,2,Si1,-1.0478947315831668,-0.6285966206301605,5.473917754205566,11.0
24,4,4,Si1,3.5103165607719085,0.792293815969878,2.491101994597477,12.0
25,4,1,Si1,1.7579739740111824,-3.0206463617366803,1.247549158970072,13.0
26,4,0,Si1,4.821065481363638,-0.6285966206301605,-2.796280846533599,14.0
27,4,0,Si1,-3.4423003001029615,-4.352104054068419,-0.1676206640800073,15.0
28,4,1,Si1,1.7579739740111817,-3.0206463617366808,1.2475491589700716,16.0
29,4,2,Si1,-1.2946504694125514,-4.352104054068419,-3.1939643399958966,17.0
30,4,4,Si1,-4.025770652797661,2.7064242357169155,-2.856894849611791,18.0
31,4,2,Si1,-0.32061616368613777,5.009041232555134,-2.5027392724572937,19.0
32,4,0,Si1,-2.4682659943765475,5.009041232555134,0.523604403458595,20.0
