,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,5,O1,-0.7589146854075626,-1.3145547999999996,-0.5365871809619951,0.0
2,1,8,O1,0.0,-3.823848550039535e-33,1.6099477086859184,0.0
3,1,6,O1,1.5178293708151238,-9.251776229932872e-34,-0.5367733467619286,0.0
4,1,7,O1,-0.7589146854075615,1.3145547999999998,-0.5365871809619949,0.0
5,2,0,Si1,-1.9972540962174192,-1.8554753999999989,-1.4121494362420504,1.0
6,2,3,Si1,0.9260568137059012,1.1222161845432528e-16,2.927182552033615,2.0
7,2,1,Si1,3.0684513787289354,-6.322653966097779e-16,-0.10288367954951594,3.0
8,2,2,Si1,-1.9972540962174175,1.8554754000000002,-1.4121494362420492,4.0
9,3,12,O1,-3.3754620267919315,-1.3138621999999982,-0.7775056181626833,5.0
10,3,9,O1,-1.8584323553291866,-1.3138621999999995,-2.923095629851074,5.0
11,3,13,O1,-1.9977774856556314,-3.4629999999999987,-1.4125194963668517,5.0
12,3,12,O1,1.8584323553291857,-1.3138621999999995,2.923095629851075,6.0
13,3,11,O1,1.8584323553291866,1.3138621999999995,2.923095629851074,6.0
14,3,14,O1,-0.0014708952915816198,-7.586249010860551e-17,4.240128895007324,6.0
15,3,10,O1,3.3754620267919315,1.3138621999999982,0.7775056181626833,7.0
16,3,9,O1,3.3754620267919306,-1.3138622000000004,0.7775056181626838,7.0
17,3,14,O1,3.9970258666028435,-4.441430044942738e-16,-1.415089902273621,7.0
18,3,10,O1,-1.8584323553291857,1.3138621999999995,-2.923095629851075,8.0
19,3,11,O1,-3.3754620267919306,1.3138622000000004,-0.7775056181626838,8.0
20,3,13,O1,-1.9977774856556294,3.4629999999999996,-1.4125194963668517,8.0
21,4,3,Si1,-4.3078375684152155,5.869376703630129e-16,-0.7734186959801426,9.0
22,4,1,Si1,-2.1654430033921828,-1.5754934470109033e-16,-3.8034849275632734,10.0
23,4,2,Si1,-1.99725409621742,-5.070524599999999,-1.4121494362420506,11.0
24,4,0,Si1,3.2366402859036976,-1.8554754000000004,2.2884518117717083,12.0
25,4,2,Si1,3.2366402859036985,1.855475399999999,2.288451811771708,13.0
26,4,1,Si1,-0.9300453831654905,-4.194027729907832e-17,5.55233511773143,14.0
27,4,2,Si1,3.2366402859036985,1.855475399999999,2.288451811771708,15.0
28,4,0,Si1,3.2366402859036976,-1.8554754000000004,2.2884518117717083,16.0
29,4,3,Si1,4.924553575600328,-1.1442373156314683e-15,-2.7280362452473317,17.0
30,4,1,Si1,-2.1654430033921828,-1.5754934470109033e-16,-3.8034849275632734,18.0
31,4,3,Si1,-4.3078375684152155,5.869376703630129e-16,-0.7734186959801426,19.0
32,4,0,Si1,-1.9972540962174163,5.070524600000001,-1.4121494362420495,20.0
