,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,1.5195504387415601,1.232595164407831e-32,-0.5325930142807832,0.0
2,1,10,O1,-0.7510921246475,-1.3223252236217584,-0.5318753212974345,0.0
3,1,11,O1,0.0,0.0,1.6110787485840286,0.0
4,1,13,O1,-0.7621843339407951,1.3082373875400373,-0.5401164035870432,0.0
5,2,4,Si1,2.9165783371422287,-0.8001424850014572,-0.5285089612764575,1.0
6,2,1,Si1,-0.9155553776987483,-2.884600691320453,-0.17435338412196127,2.0
7,2,3,Si1,0.14515933075178034,-1.0171735568540905,2.8519902917939275,3.0
8,2,0,Si1,-1.523300823004289,2.6168469434627024,-1.0808367293652614,4.0
9,3,5,O1,2.765231163455968,-2.1399291248135324,0.35126226893130874,5.0
10,3,8,O1,4.06650990391341,0.1311907348482631,0.10568931217638622,5.0
11,3,6,O1,3.3150218424579774,-1.1918315500405599,-2.0383944119327424,5.0
12,3,6,O1,-2.024202544048673,-3.052673463180622,0.9812165439411917,6.0
13,3,9,O1,0.49393228777780795,-3.4611268831429767,0.3515142847369902,6.0
14,3,14,O1,-1.3745061208654858,-3.693354207557737,-1.4856190764233674,6.0
15,3,12,O1,1.245024412425308,-2.1388016595212185,2.4944683546184536,7.0
16,3,8,O1,-1.272714482593241,-1.7296511782917987,3.1253002680503204,7.0
17,3,14,O1,0.6051779187958211,-0.20804787223417767,4.162652061904158,7.0
18,3,5,O1,-0.5163302820509025,3.4973973367605793,-1.9771236194040238,8.0
19,3,12,O1,-2.0365370330815638,3.498524802052894,0.16608246628312162,8.0
20,3,9,O1,-2.7876291577290644,2.1761995784311354,-1.9768716035983418,8.0
21,4,0,Si1,1.7582606225025814,-3.020479518111409,1.2475491589700711,9.0
22,4,3,Si1,5.4843837172584315,0.8436683562859717,-0.16762066408000686,10.0
23,4,1,Si1,4.423669008807903,-1.0237587781803916,-3.1939643399958957,11.0
24,4,4,Si1,-2.4226460493644213,-2.6609843981415193,2.491101994597477,12.0
25,4,0,Si1,1.7582606225025827,-3.0204795181114097,1.2475491589700711,13.0
26,4,3,Si1,-1.8345247089095273,-4.502479892177649,-2.7962808465335987,14.0
27,4,0,Si1,1.7582606225025827,-3.0204795181114097,1.2475491589700711,15.0
28,4,4,Si1,-2.4226460493644213,-2.6609843981415193,2.491101994597477,16.0
29,4,1,Si1,1.064128661962559,0.6007056440031054,5.473917754205563,17.0
30,4,4,Si1,-0.364983108364642,4.837183976572655,-2.8568948496117903,18.0
31,4,3,Si1,-3.1364021147550907,4.6201529047200225,0.523604403458595,19.0
32,4,1,Si1,-4.1971168232056195,2.7527257702536585,-2.5027392724572937,20.0
