,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,-0.7586456533588175,1.3129721906402498,-0.541525303181187,0.0
2,1,10,O1,-0.7578070447664594,-1.314642966377792,-0.541310528250468,0.0
3,1,11,O1,1.5174180854808206,0.0,-0.5413105282504681,0.0
4,1,13,O1,0.0,-1.1102230246251565e-16,1.6075247277992828,0.0
5,2,4,Si1,-1.2233845356419404,2.117286069781889,-1.8564506165801662,1.0
6,2,1,Si1,-0.8468053077030183,-2.2431986030339464,-1.854869995106628,2.0
7,2,3,Si1,2.3663355061780904,-0.3866205814598264,-1.8548699951066279,3.0
8,2,0,Si1,-0.0006413808650969077,0.0011100244702547668,3.215048944401453,4.0
9,3,5,O1,-0.7581211635346232,1.3120644670536303,-3.1706346941652273,5.0
10,3,8,O1,-0.5501734073787173,3.579721799695502,-1.8568212344871242,5.0
11,3,6,O1,-2.8265979182956062,2.264385821738175,-1.8568212344871238,5.0
12,3,6,O1,0.3803064071886726,-3.285736529537334,-1.8542652489218943,6.0
13,3,9,O1,-0.7572828312804241,-1.3155502117117304,-3.1690347193446344,6.0
14,3,14,O1,-2.239007265216203,-3.0468835288491207,-1.854870250705184,6.0
15,3,12,O1,1.5179422989668563,-0.000907245333938711,-3.1690347193446344,7.0
16,3,8,O1,2.65673091810556,-1.9704005515800078,-1.8542652489218943,7.0
17,3,14,O1,3.757896082826179,0.41817436882560644,-1.854870250705183,7.0
18,3,5,O1,-0.75950285432544,1.314455730453576,3.7553647552131735,8.0
19,3,12,O1,1.5165606081760403,0.0014840180660062874,3.7569647300337676,8.0
20,3,9,O1,-0.7586645220712406,-1.3131589483117863,3.7569647300337667,8.0
21,4,0,Si1,0.0007403099257191625,-0.0012812389296905646,-3.710950504976946,9.0
22,4,3,Si1,-0.8405688193061871,5.163501769815684,-1.8574259806718583,10.0
23,4,1,Si1,-4.053709633187297,3.306923748241565,-1.857425980671858,11.0
24,4,4,Si1,1.9835197898423382,-3.432836281493621,-1.8538946310149367,12.0
25,4,0,Si1,0.0007403099257184964,-0.0012812389296898985,-3.7109505049769482,13.0
26,4,3,Si1,-3.630567841864292,-3.8516784791345557,-1.8548699951066268,14.0
27,4,0,Si1,0.0007403099257184964,-0.0012812389296898985,-3.7109505049769482,15.0
28,4,4,Si1,1.9835197898423382,-3.432836281493621,-1.8538946310149367,16.0
29,4,1,Si1,5.150098040339364,1.2218592946407818,-1.8548699951066272,17.0
30,4,4,Si1,-1.2247662264327568,2.1196773331818353,5.069548832798235,18.0
31,4,3,Si1,2.364953815387275,-0.3842293180598815,5.071129454271772,19.0
32,4,1,Si1,-0.8481869984938342,-2.2408073396340016,5.071129454271774,20.0
