,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,1.5195504387415608,-1.8488927466117464e-32,-0.5325930142807834,0.0
2,1,10,O1,-0.7510921246475003,-1.3223252236217595,-0.5318753212974335,0.0
3,1,9,O1,0.0,3.389636702121535e-32,1.611078748584029,0.0
4,1,14,O1,-0.7621843339407968,1.3082373875400368,-0.5401164035870434,0.0
5,2,4,Si1,2.91657833714223,-0.8001424850014567,-0.528508961276458,1.0
6,2,2,Si1,-0.915555377698748,-2.8846006913204545,-0.17435338412195955,2.0
7,2,0,Si1,0.145159330751781,-1.0171735568540894,2.851990291793928,3.0
8,2,3,Si1,-1.5233008230042913,2.6168469434627024,-1.0808367293652623,4.0
9,3,5,O1,4.066509903913411,0.13119073484826405,0.10568931217638511,5.0
10,3,8,O1,2.7652311634559696,-2.139929124813533,0.35126226893130963,5.0
11,3,7,O1,3.3150218424579783,-1.1918315500405599,-2.0383944119327424,5.0
12,3,7,O1,-2.024202544048673,-3.0526734631806223,0.981216543941194,6.0
13,3,11,O1,0.49393228777780807,-3.4611268831429776,0.3515142847369928,6.0
14,3,13,O1,-1.3745061208654867,-3.6933542075577384,-1.4856190764233648,6.0
15,3,5,O1,-1.2727144825932406,-1.7296511782917978,3.125300268050321,7.0
16,3,12,O1,1.2450244124253085,-2.138801659521218,2.494468354618455,7.0
17,3,13,O1,0.6051779187958211,-0.20804787223417695,4.162652061904159,7.0
18,3,12,O1,-2.036537033081567,3.498524802052894,0.16608246628312,8.0
19,3,11,O1,-2.7876291577290675,2.176199578431135,-1.976871603598343,8.0
20,3,8,O1,-0.5163302820509044,3.497397336760579,-1.9771236194040243,8.0
21,4,0,Si1,5.484383717258433,0.843668356285973,-0.16762066408000953,9.0
22,4,3,Si1,1.758260622502583,-3.020479518111409,1.2475491589700722,10.0
23,4,2,Si1,4.423669008807906,-1.0237587781803916,-3.1939643399958966,11.0
24,4,4,Si1,-2.42264604936442,-2.6609843981415184,2.4911019945974777,12.0
25,4,3,Si1,1.7582606225025832,-3.0204795181114106,1.2475491589700733,13.0
26,4,0,Si1,-1.8345247089095276,-4.502479892177654,-2.7962808465335964,14.0
27,4,4,Si1,-2.42264604936442,-2.6609843981415184,2.4911019945974777,15.0
28,4,3,Si1,1.7582606225025832,-3.0204795181114106,1.2475491589700733,16.0
29,4,2,Si1,1.0641286619625603,0.6007056440031086,5.473917754205564,17.0
30,4,0,Si1,-3.1364021147550933,4.6201529047200225,0.5236044034585936,18.0
31,4,2,Si1,-4.197116823205622,2.752725770253657,-2.502739272457294,19.0
32,4,4,Si1,-0.3649831083646444,4.837183976572653,-2.856894849611791,20.0
