,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,5,O1,0.0,5.551115123125783e-17,1.6099477086859189,0.0
2,1,8,O1,-0.7590134197270789,1.3144977940660474,-0.5365871809619951,0.0
3,1,6,O1,1.51789519464629,-2.220446049250313e-16,-0.5365871809619946,0.0
4,1,7,O1,-0.7588817749192112,-1.3144977940660474,-0.5367733467619292,0.0
5,2,0,Si1,-0.46300832753272836,-0.8020003184827753,2.927182552033616,1.0
6,2,3,Si1,-0.6083283170662416,2.657395255417939,-1.41214943624205,2.0
7,2,1,Si1,2.605495801957076,0.802000318482775,-1.412149436242049,3.0
8,2,2,Si1,-1.5341591573581064,-2.6573952554179394,-0.10288367954951677,4.0
9,3,12,O1,-2.067030371339685,-0.9525702829096401,2.923095629851074,5.0
10,3,9,O1,0.20867860730429855,-2.266375507010426,2.923095629851075,5.0
11,3,13,O1,0.0007354157529557703,0.0012738511016221477,4.2401288950073255,5.0
12,3,12,O1,0.5498033352782847,3.580180731111213,-0.7775056181626833,6.0
13,3,11,O1,-0.20867860730429855,2.266375507010426,-2.923095629851075,6.0
14,3,14,O1,-2.0002438976472625,3.461575975205142,-1.4125194963668524,6.0
15,3,10,O1,2.067030371339685,0.9525702829096401,-2.923095629851074,7.0
16,3,9,O1,2.8255123139222684,2.2663755070104266,-0.7775056181626827,7.0
17,3,14,O1,3.9979347492794206,-0.0012738511016225917,-1.4125194963668508,7.0
18,3,10,O1,-0.5498033352782847,-3.580180731111213,0.7775056181626833,8.0
19,3,11,O1,-2.8255123139222684,-2.2663755070104266,0.7775056181626827,8.0
20,3,13,O1,-1.9984262673851139,-3.4615759752051414,-1.415089902273623,8.0
21,4,3,Si1,-3.225162023684211,-1.8753557586029133,2.2884518117717074,9.0
22,4,1,Si1,-0.011337904660893905,-3.7307506955380774,2.2884518117717083,10.0
23,4,2,Si1,0.4650025257799635,0.8054545708888243,5.552335117731433,11.0
24,4,0,Si1,2.153825379085241,3.7307506955380774,-0.7734186959801412,12.0
25,4,2,Si1,1.082674549259863,1.8753557586029124,-3.8034849275632734,13.0
26,4,1,Si1,-3.392682844969608,4.2648501447895395,-1.4121494362420508,14.0
27,4,2,Si1,1.082674549259863,1.8753557586029124,-3.8034849275632734,15.0
28,4,0,Si1,2.153825379085241,3.7307506955380774,-0.7734186959801412,16.0
29,4,3,Si1,5.389850329860443,-0.8054545708888252,-1.4121494362420481,17.0
30,4,1,Si1,-0.011337904660893905,-3.7307506955380774,2.2884518117717083,18.0
31,4,3,Si1,-3.225162023684211,-1.8753557586029133,2.2884518117717074,19.0
32,4,0,Si1,-2.462170010670798,-4.2648501447895395,-2.728036245247334,20.0
