,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,-2.7755575615628914e-17,0.0,1.6101828637581383,0.0
2,1,12,O1,-0.7503730313474402,1.322325223621758,-0.5328893421144775,0.0
3,1,9,O1,1.5203958968636682,0.0,-0.5328893421144774,0.0
4,1,13,O1,-0.7618191681846012,-1.3082373875400384,-0.5406313377109184,0.0
5,2,4,Si1,0.46594286951175734,0.8001424850014586,2.9272253348842137,1.0
6,2,3,Si1,-0.46737372296442536,2.8846006913204536,-0.8063513844908144,2.0
7,2,1,Si1,2.7394739094433556,1.0171735568540907,-0.8063513844908143,3.0
8,2,2,Si1,-1.523855059274677,-2.616846943462704,-1.0800551797169942,4.0
9,3,8,O1,-0.8271642168584611,1.191831550040561,3.8026597208955,5.0
10,3,6,O1,1.4448017429436915,-0.13119073484826194,3.8026597208955,5.0
11,3,7,O1,1.2461339519618,2.1399291248135346,2.4933990339877172,5.0
12,3,11,O1,0.49510436953324133,3.4611268831429776,0.3498614876671423,6.0
13,3,8,O1,0.25645031051493317,3.0526734631806214,-2.2348188033202634,6.0
14,3,14,O1,-1.856637245824117,3.693354207557737,-0.8057476366383918,6.0
15,3,6,O1,2.528416270317086,1.7296511782917987,-2.2348188033202634,7.0
16,3,10,O1,2.7658732977443496,2.138801659521219,0.3498614876671423,7.0
17,3,14,O1,4.128520709397572,0.2080478722341781,-0.8057476366383919,7.0
18,3,7,O1,-2.036621453627767,-3.4973973367605815,0.1666967941837671,8.0
19,3,10,O1,-0.516882107845217,-3.498524802052896,-1.9768407521368088,8.0
20,3,11,O1,-2.7876510360563254,-2.176199578431138,-1.976840752136809,8.0
21,4,3,Si1,-1.55098825033782,1.023758778180392,5.23112713972495,9.0
22,4,1,Si1,1.6558593820699608,-0.8436683562859706,5.23112713972495,10.0
23,4,2,Si1,1.7589003463148896,3.0204795181114115,1.2466470600869572,11.0
24,4,2,Si1,1.758900346314889,3.020479518111411,1.246647060086958,12.0
25,4,4,Si1,1.5495573968851521,2.660984398141519,-3.1102531893315497,13.0
26,4,1,Si1,-3.2456840457783334,4.502479892177649,-0.8063513844908139,14.0
27,4,4,Si1,1.5495573968851521,2.660984398141519,-3.1102531893315497,15.0
28,4,2,Si1,1.758900346314889,3.020479518111411,1.246647060086958,16.0
29,4,3,Si1,5.517784232257263,-0.6007056440031051,-0.8063513844908142,17.0
30,4,4,Si1,-2.816812536077809,-4.837183976572658,0.6005230950802628,18.0
31,4,1,Si1,-0.5432814961462114,-4.620152904720026,-3.1330536242947655,19.0
32,4,3,Si1,-3.7501291285539917,-2.7527257702536634,-3.133053624294766,20.0
