,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7578070447664592,-1.314642966377794,-0.5413105282504675,0.0
2,1,11,O1,1.5174180854808212,6.232646667983287e-17,-0.5413105282504684,0.0
3,1,8,O1,-0.7586456533588177,1.3129721906402498,-0.5415253031811864,0.0
4,1,14,O1,1.1102230246251565e-16,1.1265349600423521e-17,1.6075247277992837,0.0
5,2,0,Si1,-0.8468053077030167,-2.243198603033949,-1.8548699951066272,1.0
6,2,2,Si1,2.366335506178093,-0.3866205814598258,-1.8548699951066276,2.0
7,2,4,Si1,-1.2233845356419415,2.1172860697818887,-1.8564506165801653,3.0
8,2,1,Si1,-0.0006413808650975739,0.0011100244702562326,3.2150489444014534,4.0
9,3,5,O1,0.38030640718867437,-3.2857365295373375,-1.854265248921894,5.0
10,3,9,O1,-0.7572828312804232,-1.3155502117117348,-3.1690347193446335,5.0
11,3,13,O1,-2.239007265216203,-3.046883528849128,-1.8548702507051833,5.0
12,3,7,O1,2.656730918105563,-1.970400551580009,-1.854265248921895,6.0
13,3,10,O1,1.5179422989668576,-0.0009072453339403173,-3.169034719344634,6.0
14,3,13,O1,3.757896082826182,0.41817436882560716,-1.8548702507051853,6.0
15,3,5,O1,-2.826597918295607,2.2643858217381734,-1.856821234487123,7.0
16,3,6,O1,-0.7581211635346233,1.3120644670536286,-3.1706346941652264,7.0
17,3,7,O1,-0.5501734073787174,3.579721799695503,-1.8568212344871238,7.0
18,3,6,O1,-0.7595028543254412,1.314455730453578,3.755364755213175,8.0
19,3,10,O1,1.5165606081760397,0.001484018066007172,3.7569647300337676,8.0
20,3,9,O1,-0.7586645220712409,-1.3131589483117858,3.7569647300337685,8.0
21,4,4,Si1,1.983519789842339,-3.432836281493622,-1.8538946310149365,9.0
22,4,1,Si1,0.0007403099257208279,-0.0012812389296934772,-3.7109505049769473,10.0
23,4,2,Si1,-3.630567841864292,-3.851678479134561,-1.8548699951066256,11.0
24,4,4,Si1,1.983519789842339,-3.432836281493622,-1.8538946310149365,12.0
25,4,1,Si1,0.0007403099257208279,-0.0012812389296934772,-3.7109505049769473,13.0
26,4,0,Si1,5.150098040339366,1.2218592946407854,-1.8548699951066276,14.0
27,4,0,Si1,-4.053709633187298,3.306923748241562,-1.857425980671856,15.0
28,4,1,Si1,0.0007403099257203838,-0.001281238929692811,-3.7109505049769482,16.0
29,4,2,Si1,-0.8405688193061879,5.163501769815685,-1.8574259806718572,17.0
30,4,4,Si1,-1.2247662264327583,2.119677333181837,5.069548832798238,18.0
31,4,2,Si1,2.3649538153872753,-0.38422931805987703,5.071129454271775,19.0
32,4,0,Si1,-0.8481869984938339,-2.2408073396340003,5.071129454271775,20.0
