,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,1.5163901875028354,1.1102230246251565e-16,-0.5415253031811875,0.0
2,1,10,O1,-0.7591599077634701,1.3138621999999998,-0.541310528250468,0.0
3,1,9,O1,-0.7591599077634704,-1.3138621999999995,-0.5413105282504684,0.0
4,1,14,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.607524727799283,0.0
5,2,4,Si1,2.445315935281224,1.6653345369377348e-16,-1.856450616580166,1.0
6,2,2,Si1,-1.5186277495825964,1.8554754000000004,-1.8548699951066268,2.0
7,2,0,Si1,-1.5186277495825968,-1.855475399999999,-1.8548699951066272,3.0
8,2,3,Si1,0.0012819998980814207,-3.3306690738754696e-16,3.2150489444014534,4.0
9,3,5,O1,3.3747658613893314,-1.314554799999999,-1.856821234487125,5.0
10,3,8,O1,1.5153418308433955,6.661338147750939e-16,-3.1706346941652286,5.0
11,3,7,O1,3.374765861389332,1.3145547999999994,-1.8568212344871244,5.0
12,3,7,O1,-3.035233629011412,1.3145547999999996,-1.8542652489218927,6.0
13,3,11,O1,-0.7602077120748275,1.3138621999999998,-3.169034719344633,6.0
14,3,13,O1,-1.5179867496335562,3.462999999999999,-1.8548702507051826,6.0
15,3,5,O1,-3.0352336290114117,-1.314554799999999,-1.8542652489218927,7.0
16,3,12,O1,-0.7602077120748276,-1.3138621999999993,-3.169034719344634,7.0
17,3,13,O1,-1.517986749633557,-3.4629999999999983,-1.8548702507051842,7.0
18,3,12,O1,-0.7574459716653461,-1.3138621999999998,3.7569647300337676,8.0
19,3,11,O1,-0.7574459716653457,1.3138621999999995,3.7569647300337685,8.0
20,3,8,O1,1.5181035712528774,-8.881784197001252e-16,3.7553647552131713,8.0
21,4,0,Si1,4.8913717408181485,-1.8554753999999984,-1.857425980671859,9.0
22,4,3,Si1,-0.0014797405114005402,6.661338147750939e-16,-3.710950504976947,10.0
23,4,2,Si1,4.89137174081815,1.8554754,-1.8574259806718592,11.0
24,4,4,Si1,-3.9646835551195183,0.0,-1.8538946310149342,12.0
25,4,3,Si1,-0.0014797405114014284,4.440892098500626e-16,-3.7109505049769487,13.0
26,4,0,Si1,-1.5186277495825964,5.070524600000001,-1.8548699951066276,14.0
27,4,4,Si1,-3.9646835551195183,0.0,-1.8538946310149342,15.0
28,4,3,Si1,-0.0014797405114014284,4.440892098500626e-16,-3.7109505049769487,16.0
29,4,2,Si1,-1.5186277495825966,-5.070524599999998,-1.8548699951066272,17.0
30,4,0,Si1,-1.5158660091731146,-1.8554754000000002,5.071129454271773,18.0
31,4,2,Si1,-1.5158660091731144,1.8554753999999993,5.071129454271773,19.0
32,4,4,Si1,2.448077675690705,-8.881784197001252e-16,5.069548832798233,20.0
