,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,-0.7504992096814389,-1.3212813750852639,-0.5325930142807834,0.0
2,1,12,O1,0.0,9.244463733058732e-33,1.6110787485840294,0.0
3,1,9,O1,1.5207509252779792,1.232595164407831e-32,-0.5318753212974354,0.0
4,1,13,O1,-0.7611007338792348,1.3088680964676502,-0.5401164035870443,0.0
5,2,4,Si1,-0.744744198876081,-2.93121361746838,-0.5285089612764564,1.0
6,2,3,Si1,0.8127604595450308,-0.6285966206301603,2.85199029179393,2.0
7,2,1,Si1,2.9604102902354414,-0.6285966206301604,-0.17435338412196166,3.0
8,2,2,Si1,-1.5230524799103984,2.6169914914486125,-1.0808367293652625,4.0
9,3,8,O1,-2.1225043021662113,-3.471122195316928,0.10568931217638744,5.0
10,3,6,O1,-0.6009517158838682,-3.4711221953169282,-2.0383944119327433,5.0
11,3,7,O1,0.49497843222719445,-3.4613287041544005,0.3512622689313105,5.0
12,3,11,O1,1.2448214366178476,-2.138919801498501,2.494468354618456,6.0
13,3,8,O1,2.1325564574817775,0.2523852381213316,3.125300268050322,6.0
14,3,14,O1,-0.11799264209503346,-0.6289689713735048,4.162652061904161,6.0
15,3,6,O1,3.6541090437641213,0.252385238121332,0.981216543941192,7.0
16,3,10,O1,2.765572361895827,-2.1389198014985005,0.35151428473699065,7.0
17,3,14,O1,3.8903123797235746,-0.6289689713735042,-1.4856190764233697,7.0
18,3,7,O1,-2.786048021694388,2.1763091490308923,-1.9771236194040256,8.0
19,3,10,O1,-0.5154540920257543,3.498718051686792,-1.9768716035983447,8.0
20,3,11,O1,-2.036205017303734,3.4987180516867924,0.1660824662831199,8.0
21,4,3,Si1,-3.442300300102959,-4.35210405406842,-0.16762066408000575,9.0
22,4,1,Si1,-1.2946504694125487,-4.35210405406842,-3.1939643399958966,10.0
23,4,2,Si1,1.7579739740111835,-3.0206463617366808,1.2475491589700733,11.0
24,4,2,Si1,1.7579739740111822,-3.0206463617366808,1.2475491589700733,12.0
25,4,4,Si1,3.5103165607719085,0.7922938159698805,2.491101994597477,13.0
26,4,1,Si1,-1.0478947315831673,-0.628596620630161,5.473917754205568,14.0
27,4,4,Si1,3.5103165607719085,0.7922938159698805,2.491101994597477,15.0
28,4,2,Si1,1.7579739740111822,-3.0206463617366808,1.2475491589700733,16.0
29,4,3,Si1,4.8210654813636395,-0.62859662063016,-2.796280846533601,17.0
30,4,4,Si1,-4.025770652797663,2.7064242357169133,-2.8568948496117934,18.0
31,4,1,Si1,-0.3206161636861411,5.009041232555134,-2.5027392724572985,19.0
32,4,3,Si1,-2.4682659943765515,5.009041232555133,0.5236044034585932,20.0
