,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7510921246475012,-1.3223252236217586,-0.531875321297434,0.0
2,1,11,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6110787485840292,0.0
3,1,8,O1,1.5195504387415604,0.0,-0.5325930142807834,0.0
4,1,14,O1,-0.7621843339407963,1.308237387540038,-0.5401164035870436,0.0
5,2,0,Si1,-0.9155553776987493,-2.884600691320454,-0.17435338412195917,1.0
6,2,2,Si1,0.145159330751781,-1.0171735568540896,2.8519902917939293,2.0
7,2,4,Si1,2.9165783371422296,-0.8001424850014579,-0.528508961276458,3.0
8,2,1,Si1,-1.52330082300429,2.6168469434627037,-1.0808367293652625,4.0
9,3,5,O1,-2.0242025440486744,-3.052673463180622,0.981216543941194,5.0
10,3,9,O1,0.49393228777780607,-3.4611268831429784,0.35151428473699203,5.0
11,3,13,O1,-1.3745061208654894,-3.693354207557739,-1.4856190764233659,5.0
12,3,7,O1,-1.272714482593241,-1.729651178291799,3.1253002680503226,6.0
13,3,10,O1,1.2450244124253076,-2.1388016595212194,2.4944683546184554,6.0
14,3,13,O1,0.6051779187958218,-0.20804787223417784,4.1626520619041605,6.0
15,3,5,O1,3.3150218424579774,-1.1918315500405612,-2.0383944119327433,7.0
16,3,6,O1,2.7652311634559683,-2.1399291248135337,0.3512622689313095,7.0
17,3,7,O1,4.066509903913411,0.13119073484826263,0.10568931217638577,7.0
18,3,6,O1,-0.5163302820509034,3.4973973367605815,-1.9771236194040258,8.0
19,3,10,O1,-2.036537033081566,3.4985248020528954,0.16608246628311996,8.0
20,3,9,O1,-2.787629157729066,2.176199578431137,-1.9768716035983434,8.0
21,4,4,Si1,-2.422646049364422,-2.6609843981415198,2.4911019945974786,9.0
22,4,1,Si1,1.7582606225025814,-3.020479518111411,1.2475491589700733,10.0
23,4,2,Si1,-1.8345247089095305,-4.502479892177651,-2.7962808465335973,11.0
24,4,4,Si1,-2.422646049364422,-2.6609843981415198,2.4911019945974786,12.0
25,4,1,Si1,1.7582606225025814,-3.020479518111411,1.2475491589700733,13.0
26,4,0,Si1,1.064128661962561,0.6007056440031073,5.473917754205565,14.0
27,4,0,Si1,4.423669008807902,-1.0237587781803932,-3.1939643399958966,15.0
28,4,1,Si1,1.7582606225025823,-3.0204795181114115,1.2475491589700731,16.0
29,4,2,Si1,5.484383717258433,0.8436683562859715,-0.16762066408000775,17.0
30,4,4,Si1,-0.3649831083646444,4.837183976572658,-2.856894849611793,18.0
31,4,2,Si1,-3.1364021147550916,4.620152904720026,0.5236044034585936,19.0
32,4,0,Si1,-4.197116823205622,2.7527257702536625,-2.5027392724572946,20.0
