,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,0.0,1.5407439555097887e-32,1.6101828637581377,0.0
2,1,10,O1,-0.765094636375814,-1.313862199999999,-0.5328893421144765,0.0
3,1,11,O1,-0.7650946363758147,1.3138621999999993,-0.5328893421144776,0.0
4,1,13,O1,1.5138868871785167,-6.162975822039155e-33,-0.5406313377109185,0.0
5,2,4,Si1,-0.9259215700874233,3.671264207336231e-16,2.927225334884213,1.0
6,2,1,Si1,-2.2575585009649037,-1.8554753999999993,-0.8063513844908122,2.0
7,2,3,Si1,-2.2575585009649046,1.8554753999999984,-0.8063513844908143,3.0
8,2,0,Si1,3.0282044460681847,-3.3295725408323456e-16,-1.0800551797169944,4.0
9,3,5,O1,-2.476317121343134,2.421886428268233e-16,2.4933990339877177,5.0
10,3,8,O1,-0.6136845795032793,1.3145547999999994,3.8026597208954986,5.0
11,3,6,O1,-0.6136845795032784,-1.314554799999999,3.8026597208955,5.0
12,3,6,O1,-2.7670431352559968,-1.314554799999999,-2.234818803320261,6.0
13,3,9,O1,-3.24010705955175,-1.3138621999999989,0.3498614876671442,6.0
14,3,14,O1,-2.2573431651093276,-3.4629999999999974,-0.8057476366383886,6.0
15,3,12,O1,-3.240107059551751,1.3138621999999998,0.34986148766714276,7.0
16,3,8,O1,-2.7670431352559977,1.3145547999999991,-2.2348188033202625,7.0
17,3,14,O1,-2.2573431651093294,3.4629999999999974,-0.8057476366383923,7.0
18,3,5,O1,4.047173714650371,-4.065844434678128e-16,0.16669679418376582,8.0
19,3,12,O1,3.2833837764417546,1.3138621999999998,-1.97684075213681,8.0
20,3,9,O1,3.2833837764417546,-1.3138621999999995,-1.976840752136809,8.0
21,4,0,Si1,-3.4952863899253193,3.158158322114017e-16,1.2466470600869575,9.0
22,4,3,Si1,-0.10419994521218645,1.8554753999999993,5.231127139724947,10.0
23,4,1,Si1,-0.10419994521218534,-1.8554753999999987,5.23112713972495,11.0
24,4,4,Si1,-3.079280125840142,4.849937139470755e-16,-3.110253189331548,12.0
25,4,0,Si1,-3.4952863899253206,3.1581583221140163e-16,1.2466470600869588,13.0
26,4,3,Si1,-2.257558500964902,-5.070524599999997,-0.8063513844908115,14.0
27,4,0,Si1,-3.4952863899253206,3.1581583221140163e-16,1.2466470600869588,15.0
28,4,4,Si1,-3.079280125840142,4.849937139470755e-16,-3.110253189331548,16.0
29,4,1,Si1,-2.257558500964905,5.070524599999995,-0.8063513844908156,17.0
30,4,4,Si1,5.597569265906082,-5.960206063598173e-17,0.6005230950802611,18.0
31,4,3,Si1,4.2659323350286,1.8554753999999984,-3.1330536242947664,19.0
32,4,1,Si1,4.265932335028601,-1.8554753999999998,-3.1330536242947646,20.0
