,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.758645653358818,1.3129721906402496,-0.5415253031811882,0.0
2,1,10,O1,-0.7578070447664584,-1.3146429663777943,-0.5413105282504685,0.0
3,1,9,O1,1.5174180854808204,1.1102230246251565e-16,-0.5413105282504678,0.0
4,1,14,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6075247277992835,0.0
5,2,4,Si1,-1.2233845356419415,2.1172860697818887,-1.8564506165801666,1.0
6,2,2,Si1,-0.8468053077030165,-2.24319860303395,-1.854869995106628,2.0
7,2,0,Si1,2.3663355061780913,-0.38662058145982603,-1.8548699951066265,3.0
8,2,3,Si1,-0.0006413808650976849,0.0011100244702567652,3.2150489444014543,4.0
9,3,5,O1,-0.5501734073787193,3.579721799695502,-1.8568212344871262,5.0
10,3,8,O1,-0.7581211635346237,1.3120644670536286,-3.17063469416523,5.0
11,3,7,O1,-2.8265979182956054,2.264385821738173,-1.856821234487127,5.0
12,3,7,O1,0.3803064071886746,-3.285736529537338,-1.8542652489218931,6.0
13,3,11,O1,-0.7572828312804223,-1.3155502117117366,-3.169034719344635,6.0
14,3,13,O1,-2.2390072652162,-3.0468835288491274,-1.8548702507051844,6.0
15,3,5,O1,2.6567309181055614,-1.9704005515800076,-1.8542652489218918,7.0
16,3,12,O1,1.517942298966857,-0.0009072453339406539,-3.1690347193446344,7.0
17,3,13,O1,3.757896082826178,0.4181743688256082,-1.854870250705182,7.0
18,3,12,O1,1.516560608176039,0.0014840180660082858,3.7569647300337694,8.0
19,3,11,O1,-0.7586645220712402,-1.3131589483117854,3.7569647300337694,8.0
20,3,8,O1,-0.7595028543254411,1.3144557304535787,3.7553647552131717,8.0
21,4,0,Si1,-0.8405688193061911,5.163501769815685,-1.8574259806718607,9.0
22,4,3,Si1,0.0007403099257200507,-0.0012812389296934512,-3.7109505049769487,10.0
23,4,2,Si1,-4.053709633187299,3.306923748241563,-1.8574259806718618,11.0
24,4,4,Si1,1.9835197898423391,-3.4328362814936213,-1.8538946310149338,12.0
25,4,3,Si1,0.0007403099257206058,-0.0012812389296938953,-3.7109505049769496,13.0
26,4,0,Si1,-3.6305678418642895,-3.851678479134562,-1.8548699951066303,14.0
27,4,4,Si1,1.9835197898423391,-3.4328362814936213,-1.8538946310149338,15.0
28,4,3,Si1,0.0007403099257206058,-0.0012812389296938953,-3.7109505049769496,16.0
29,4,2,Si1,5.150098040339364,1.2218592946407867,-1.854869995106625,17.0
30,4,0,Si1,2.364953815387274,-0.3842293180598757,5.071129454271775,18.0
31,4,2,Si1,-0.8481869984938339,-2.2408073396339994,5.071129454271773,19.0
32,4,4,Si1,-1.224766226432759,2.1196773331818384,5.069548832798233,20.0
