,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7504992096814388,1.3212813750852648,-0.5325930142807836,0.0
2,1,10,O1,1.52075092527798,-3.1679416706781245e-34,-0.5318753212974336,0.0
3,1,9,O1,1.1102230246251565e-16,7.735379635530208e-34,1.611078748584029,0.0
4,1,14,O1,-0.7611007338792326,-1.3088680964676507,-0.540116403587043,0.0
5,2,4,Si1,-0.7447441988760822,2.931213617468381,-0.5285089612764585,1.0
6,2,2,Si1,2.9604102902354406,0.6285966206301602,-0.1743533841219599,2.0
7,2,0,Si1,0.8127604595450297,0.6285966206301599,2.8519902917939275,3.0
8,2,3,Si1,-1.5230524799103964,-2.6169914914486134,-1.080836729365262,4.0
9,3,5,O1,-2.1225043021662118,3.4711221953169296,0.10568931217638444,5.0
10,3,8,O1,0.4949784322271928,3.461328704154402,0.35126226893130913,5.0
11,3,7,O1,-0.6009517158838689,3.471122195316929,-2.0383944119327424,5.0
12,3,7,O1,3.654109043764121,-0.25238523812133296,0.9812165439411935,6.0
13,3,11,O1,2.7655723618958272,2.1389198014985,0.3515142847369922,6.0
14,3,13,O1,3.890312379723574,0.6289689713735033,-1.485619076423365,6.0
15,3,5,O1,2.132556457481776,-0.25238523812133246,3.125300268050321,7.0
16,3,12,O1,1.2448214366178467,2.138919801498501,2.4944683546184545,7.0
17,3,13,O1,-0.11799264209503413,0.6289689713735036,4.162652061904158,7.0
18,3,12,O1,-2.036205017303731,-3.498718051686794,0.16608246628312057,8.0
19,3,11,O1,-0.5154540920257517,-3.498718051686794,-1.9768716035983422,8.0
20,3,8,O1,-2.786048021694385,-2.1763091490308906,-1.9771236194040236,8.0
21,4,0,Si1,-3.44230030010296,4.352104054068423,-0.1676206640800102,9.0
22,4,3,Si1,1.7579739740111817,3.0206463617366803,1.2475491589700716,10.0
23,4,2,Si1,-1.29465046941255,4.352104054068423,-3.1939643399958975,11.0
24,4,4,Si1,3.510316560771906,-0.7922938159698799,2.4911019945974777,12.0
25,4,3,Si1,1.7579739740111826,3.020646361736681,1.2475491589700727,13.0
26,4,0,Si1,4.8210654813636395,0.628596620630161,-2.7962808465335964,14.0
27,4,4,Si1,3.510316560771906,-0.7922938159698799,2.4911019945974777,15.0
28,4,3,Si1,1.7579739740111826,3.020646361736681,1.2475491589700727,16.0
29,4,2,Si1,-1.0478947315831695,0.6285966206301598,5.473917754205564,17.0
30,4,0,Si1,-2.468265994376549,-5.009041232555133,0.5236044034585939,18.0
31,4,2,Si1,-0.32061616368613743,-5.009041232555133,-2.5027392724572937,19.0
32,4,4,Si1,-4.025770652797659,-2.7064242357169115,-2.856894849611791,20.0
