,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,1.5195504387415608,0.0,-0.5325930142807831,0.0
2,1,10,O1,0.0,-1.232595164407831e-32,1.611078748584029,0.0
3,1,9,O1,-0.7510921246475004,1.3223252236217593,-0.5318753212974338,0.0
4,1,14,O1,-0.7621843339407965,-1.3082373875400373,-0.5401164035870432,0.0
5,2,4,Si1,2.91657833714223,0.8001424850014571,-0.5285089612764575,1.0
6,2,2,Si1,0.1451593307517811,1.0171735568540898,2.8519902917939284,2.0
7,2,0,Si1,-0.9155553776987483,2.8846006913204545,-0.1743533841219596,3.0
8,2,3,Si1,-1.5233008230042908,-2.6168469434627033,-1.080836729365262,4.0
9,3,5,O1,3.315021842457978,1.19183155004056,-2.038394411932742,5.0
10,3,8,O1,2.7652311634559696,2.1399291248135333,0.3512622689313094,5.0
11,3,7,O1,4.066509903913411,-0.13119073484826388,0.10568931217638577,5.0
12,3,7,O1,-1.2727144825932406,1.7296511782917992,3.125300268050321,6.0
13,3,11,O1,1.245024412425308,2.1388016595212194,2.494468354618455,6.0
14,3,13,O1,0.6051779187958213,0.2080478722341773,4.162652061904159,6.0
15,3,5,O1,-2.0242025440486735,3.0526734631806223,0.9812165439411931,7.0
16,3,12,O1,0.49393228777780773,3.461126883142978,0.3515142847369921,7.0
17,3,13,O1,-1.3745061208654874,3.693354207557739,-1.4856190764233652,7.0
18,3,12,O1,-2.7876291577290666,-2.176199578431136,-1.976871603598342,8.0
19,3,11,O1,-2.0365370330815664,-3.4985248020528954,0.1660824662831205,8.0
20,3,8,O1,-0.5163302820509043,-3.4973973367605797,-1.9771236194040245,8.0
21,4,0,Si1,4.423669008807905,1.0237587781803912,-3.1939643399958952,9.0
22,4,3,Si1,1.7582606225025827,3.0204795181114097,1.247549158970072,10.0
23,4,2,Si1,5.484383717258434,-0.8436683562859733,-0.1676206640800073,11.0
24,4,4,Si1,-2.4226460493644204,2.6609843981415198,2.491101994597477,12.0
25,4,3,Si1,1.758260622502583,3.0204795181114115,1.2475491589700731,13.0
26,4,0,Si1,1.064128661962561,-0.6007056440031077,5.473917754205567,14.0
27,4,4,Si1,-2.4226460493644204,2.6609843981415198,2.491101994597477,15.0
28,4,3,Si1,1.758260622502583,3.0204795181114115,1.2475491589700731,16.0
29,4,2,Si1,-1.8345247089095276,4.502479892177652,-2.796280846533597,17.0
30,4,0,Si1,-4.197116823205622,-2.7527257702536585,-2.5027392724572937,18.0
31,4,2,Si1,-3.136402114755093,-4.620152904720023,0.5236044034585946,19.0
32,4,4,Si1,-0.3649831083646442,-4.837183976572655,-2.856894849611791,20.0
