,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,5,O1,-0.7589146854075627,1.3145547999999996,-0.5365871809619949,0.0
2,1,8,O1,1.5178293708151247,5.551115123125783e-17,-0.5367733467619289,0.0
3,1,6,O1,1.6653345369377348e-16,0.0,1.6099477086859177,0.0
4,1,7,O1,-0.7589146854075621,-1.3145547999999998,-0.536587180961994,0.0
5,2,0,Si1,-1.99725409621742,1.8554753999999989,-1.4121494362420495,1.0
6,2,3,Si1,3.068451378728936,0.0,-0.1028836795495165,2.0
7,2,1,Si1,0.9260568137059019,6.661338147750939e-16,2.9271825520336145,3.0
8,2,2,Si1,-1.9972540962174183,-1.8554754000000002,-1.4121494362420484,4.0
9,3,12,O1,-1.8584323553291868,1.3138621999999982,-2.923095629851073,5.0
10,3,9,O1,-3.3754620267919324,1.3138621999999993,-0.7775056181626829,5.0
11,3,13,O1,-1.9977774856556323,3.4629999999999987,-1.412519496366851,5.0
12,3,12,O1,3.375462026791933,1.3138621999999998,0.7775056181626818,6.0
13,3,11,O1,3.3754620267919324,-1.3138621999999993,0.7775056181626829,6.0
14,3,14,O1,3.9970258666028444,2.220446049250313e-16,-1.4150899022736212,6.0
15,3,10,O1,1.8584323553291868,-1.3138621999999982,2.923095629851073,7.0
16,3,9,O1,1.858432355329187,1.3138622000000004,2.923095629851072,7.0
17,3,14,O1,-0.0014708952915816198,4.440892098500626e-16,4.240128895007323,7.0
18,3,10,O1,-3.375462026791933,-1.3138621999999998,-0.7775056181626818,8.0
19,3,11,O1,-1.858432355329187,-1.3138622000000004,-2.923095629851072,8.0
20,3,13,O1,-1.997777485655631,-3.4629999999999996,-1.4125194963668493,8.0
21,4,3,Si1,-2.1654430033921837,-6.661338147750939e-16,-3.803484927563271,9.0
22,4,1,Si1,-4.307837568415218,0.0,-0.7734186959801412,10.0
23,4,2,Si1,-1.9972540962174206,5.070524599999999,-1.4121494362420504,11.0
24,4,0,Si1,3.2366402859037002,1.8554754000000007,2.2884518117717048,12.0
25,4,2,Si1,3.2366402859037002,-1.8554753999999989,2.288451811771706,13.0
26,4,1,Si1,4.924553575600329,2.220446049250313e-16,-2.7280362452473303,14.0
27,4,2,Si1,3.2366402859037002,-1.8554753999999989,2.288451811771706,15.0
28,4,0,Si1,3.2366402859037002,1.8554754000000007,2.2884518117717048,16.0
29,4,3,Si1,-0.9300453831654916,1.1102230246251565e-15,5.552335117731429,17.0
30,4,1,Si1,-4.307837568415218,0.0,-0.7734186959801412,18.0
31,4,3,Si1,-2.1654430033921837,-6.661338147750939e-16,-3.803484927563271,19.0
32,4,0,Si1,-1.9972540962174177,-5.070524600000001,-1.4121494362420473,20.0
