,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,1.5195504387415604,0.0,-0.5325930142807831,0.0
2,1,12,O1,-0.7510921246475007,-1.3223252236217582,-0.5318753212974354,0.0
3,1,9,O1,1.1102230246251565e-16,0.0,1.6110787485840283,0.0
4,1,13,O1,-0.7621843339407948,1.3082373875400386,-0.5401164035870432,0.0
5,2,4,Si1,2.9165783371422282,-0.8001424850014588,-0.5285089612764575,1.0
6,2,3,Si1,-0.9155553776987497,-2.884600691320454,-0.1743533841219621,2.0
7,2,1,Si1,0.1451593307517801,-1.017173556854091,2.8519902917939275,3.0
8,2,2,Si1,-1.5233008230042886,2.6168469434627046,-1.0808367293652608,4.0
9,3,8,O1,3.315021842457977,-1.1918315500405612,-2.0383944119327424,5.0
10,3,6,O1,4.06650990391341,0.13119073484826196,0.10568931217638688,5.0
11,3,7,O1,2.765231163455967,-2.139929124813535,0.3512622689313094,5.0
12,3,11,O1,0.4939322877778061,-3.4611268831429784,0.35151428473698887,6.0
13,3,8,O1,-2.0242025440486744,-3.0526734631806223,0.9812165439411895,6.0
14,3,14,O1,-1.3745061208654878,-3.693354207557738,-1.4856190764233694,6.0
15,3,6,O1,-1.2727144825932415,-1.7296511782917992,3.125300268050319,7.0
16,3,10,O1,1.2450244124253067,-2.1388016595212194,2.4944683546184527,7.0
17,3,14,O1,0.6051779187958214,-0.20804787223417814,4.162652061904159,7.0
18,3,7,O1,-0.5163302820509013,3.4973973367605824,-1.9771236194040225,8.0
19,3,10,O1,-2.0365370330815624,3.4985248020528967,0.1660824662831215,8.0
20,3,11,O1,-2.7876291577290635,2.1761995784311385,-1.9768716035983422,8.0
21,4,3,Si1,4.423669008807902,-1.0237587781803923,-3.193964339995895,9.0
22,4,1,Si1,5.4843837172584315,0.8436683562859708,-0.1676206640800051,10.0
23,4,2,Si1,1.7582606225025805,-3.0204795181114124,1.24754915897007,11.0
24,4,2,Si1,1.758260622502581,-3.020479518111412,1.2475491589700691,12.0
25,4,4,Si1,-2.422646049364423,-2.6609843981415193,2.491101994597475,13.0
26,4,1,Si1,-1.834524708909529,-4.50247989217765,-2.796280846533601,14.0
27,4,4,Si1,-2.422646049364423,-2.6609843981415193,2.491101994597475,15.0
28,4,2,Si1,1.758260622502581,-3.020479518111412,1.2475491589700691,16.0
29,4,3,Si1,1.0641286619625598,0.6007056440031052,5.473917754205566,17.0
30,4,4,Si1,-0.36498310836464065,4.837183976572659,-2.856894849611788,18.0
31,4,1,Si1,-3.13640211475509,4.620152904720027,0.5236044034585962,19.0
32,4,3,Si1,-4.197116823205619,2.752725770253664,-2.502739272457293,20.0
