,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7591599077634703,1.3138622,-0.5413105282504678,0.0
2,1,11,O1,-0.7591599077634701,-1.3138622000000002,-0.5413105282504684,0.0
3,1,8,O1,1.5163901875028354,5.551115123125783e-17,-0.5415253031811865,0.0
4,1,14,O1,0.0,0.0,1.607524727799284,0.0
5,2,0,Si1,-1.5186277495825973,1.8554754,-1.854869995106628,1.0
6,2,2,Si1,-1.5186277495825964,-1.8554754000000013,-1.8548699951066279,2.0
7,2,4,Si1,2.445315935281224,3.885780586188048e-16,-1.856450616580166,3.0
8,2,1,Si1,0.0012819998980816427,4.440892098500626e-16,3.215048944401454,4.0
9,3,5,O1,-3.0352336290114126,1.3145547999999994,-1.8542652489218943,5.0
10,3,9,O1,-0.760207712074828,1.3138622,-3.169034719344634,5.0
11,3,13,O1,-1.517986749633558,3.463000000000001,-1.8548702507051842,5.0
12,3,7,O1,-3.035233629011413,-1.3145548000000007,-1.854265248921895,6.0
13,3,10,O1,-0.7602077120748274,-1.3138622000000004,-3.1690347193446344,6.0
14,3,13,O1,-1.5179867496335566,-3.463000000000001,-1.8548702507051855,6.0
15,3,5,O1,3.3747658613893314,1.3145548000000007,-1.8568212344871236,7.0
16,3,6,O1,1.5153418308433955,3.885780586188048e-16,-3.1706346941652273,7.0
17,3,7,O1,3.3747658613893328,-1.3145548000000002,-1.8568212344871244,7.0
18,3,6,O1,1.518103571252878,4.440892098500626e-16,3.7553647552131757,8.0
19,3,10,O1,-0.7574459716653463,-1.3138621999999989,3.7569647300337685,8.0
20,3,9,O1,-0.7574459716653457,1.3138622000000004,3.756964730033769,8.0
21,4,4,Si1,-3.9646835551195205,-4.440892098500626e-16,-1.8538946310149367,9.0
22,4,1,Si1,-0.0014797405114016504,-4.440892098500626e-16,-3.7109505049769482,10.0
23,4,2,Si1,-1.5186277495825982,5.070524600000001,-1.854869995106626,11.0
24,4,4,Si1,-3.9646835551195205,-4.440892098500626e-16,-1.8538946310149367,12.0
25,4,1,Si1,-0.0014797405114016504,-4.440892098500626e-16,-3.7109505049769482,13.0
26,4,0,Si1,-1.5186277495825957,-5.0705246,-1.8548699951066276,14.0
27,4,0,Si1,4.891371740818147,1.8554754000000004,-1.8574259806718565,15.0
28,4,1,Si1,-0.0014797405114008733,-4.440892098500626e-16,-3.710950504976949,16.0
29,4,2,Si1,4.891371740818148,-1.8554754,-1.8574259806718578,17.0
30,4,4,Si1,2.4480776756907052,0.0,5.0695488327982385,18.0
31,4,2,Si1,-1.5158660091731144,-1.8554754000000004,5.071129454271776,19.0
32,4,0,Si1,-1.5158660091731155,1.8554753999999998,5.071129454271776,20.0
