,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,7,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6101828637581381,0.0
2,1,10,O1,-0.7503730313474392,1.3223252236217584,-0.5328893421144768,0.0
3,1,11,O1,1.5203958968636684,0.0,-0.5328893421144776,0.0
4,1,13,O1,-0.7618191681846014,-1.3082373875400373,-0.5406313377109186,0.0
5,2,4,Si1,0.4659428695117578,0.8001424850014571,2.927225334884214,1.0
6,2,1,Si1,-0.46737372296442425,2.884600691320453,-0.8063513844908133,2.0
7,2,3,Si1,2.739473909443356,1.0171735568540905,-0.8063513844908143,3.0
8,2,0,Si1,-1.5238550592746778,-2.6168469434627024,-1.0800551797169942,4.0
9,3,5,O1,1.2461339519618,2.1399291248135324,2.493399033987718,5.0
10,3,8,O1,1.4448017429436915,-0.13119073484826327,3.8026597208955,5.0
11,3,6,O1,-0.8271642168584608,1.1918315500405596,3.8026597208955004,5.0
12,3,6,O1,0.2564503105149356,3.052673463180622,-2.2348188033202625,6.0
13,3,9,O1,0.4951043695332433,3.4611268831429767,0.34986148766714364,6.0
14,3,14,O1,-1.8566372458241145,3.693354207557737,-0.8057476366383903,6.0
15,3,12,O1,2.765873297744351,2.1388016595212185,0.34986148766714315,7.0
16,3,8,O1,2.5284162703170874,1.7296511782917987,-2.2348188033202634,7.0
17,3,14,O1,4.128520709397571,0.20804787223417764,-0.8057476366383922,7.0
18,3,5,O1,-2.036621453627769,-3.4973973367605793,0.16669679418376654,8.0
19,3,12,O1,-0.5168821078452176,-3.498524802052894,-1.9768407521368099,8.0
20,3,9,O1,-2.787651036056326,-2.1761995784311354,-1.9768407521368097,8.0
21,4,0,Si1,1.7589003463148911,3.020479518111409,1.2466470600869575,9.0
22,4,3,Si1,1.6558593820699596,-0.8436683562859719,5.23112713972495,10.0
23,4,1,Si1,-1.5509882503378203,1.0237587781803914,5.231127139724951,11.0
24,4,4,Si1,1.5495573968851541,2.6609843981415193,-3.1102531893315484,12.0
25,4,0,Si1,1.7589003463148916,3.0204795181114097,1.2466470600869588,13.0
26,4,3,Si1,-3.2456840457783307,4.502479892177649,-0.8063513844908126,14.0
27,4,0,Si1,1.7589003463148916,3.0204795181114097,1.2466470600869588,15.0
28,4,4,Si1,1.5495573968851541,2.6609843981415193,-3.1102531893315484,16.0
29,4,1,Si1,5.517784232257261,-0.6007056440031056,-0.806351384490815,17.0
30,4,4,Si1,-2.8168125360778116,-4.837183976572655,0.6005230950802622,18.0
31,4,3,Si1,-0.5432814961462133,-4.6201529047200225,-3.1330536242947664,19.0
32,4,1,Si1,-3.750129128553993,-2.7527257702536585,-3.1330536242947655,20.0
