,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,1.517418085480821,-9.008335186599009e-18,-0.5413105282504678,0.0
2,1,11,O1,-0.757807044766459,1.3146429663777939,-0.5413105282504684,0.0
3,1,8,O1,-0.7586456533588177,-1.3129721906402494,-0.5415253031811864,0.0
4,1,14,O1,-1.1102230246251565e-16,1.1404235943215092e-16,1.6075247277992837,0.0
5,2,0,Si1,2.3663355061780926,0.3866205814598265,-1.8548699951066279,1.0
6,2,2,Si1,-0.8468053077030168,2.2431986030339486,-1.8548699951066279,2.0
7,2,4,Si1,-1.2233845356419413,-2.1172860697818887,-1.856450616580165,3.0
8,2,1,Si1,-0.0006413808650977959,-0.001110024470256204,3.215048944401454,4.0
9,3,5,O1,2.6567309181055627,1.9704005515800085,-1.8542652489218947,5.0
10,3,9,O1,1.517942298966858,0.0009072453339402513,-3.169034719344634,5.0
11,3,13,O1,3.757896082826182,-0.41817436882560677,-1.854870250705184,5.0
12,3,7,O1,0.3803064071886745,3.285736529537337,-1.8542652489218954,6.0
13,3,10,O1,-0.7572828312804226,1.315550211711734,-3.1690347193446344,6.0
14,3,13,O1,-2.239007265216202,3.0468835288491265,-1.854870250705185,6.0
15,3,5,O1,-0.5501734073787177,-3.5797217996955024,-1.8568212344871233,7.0
16,3,6,O1,-0.758121163534623,-1.312064467053629,-3.1706346941652277,7.0
17,3,7,O1,-2.8265979182956062,-2.264385821738173,-1.8568212344871236,7.0
18,3,6,O1,-0.7595028543254414,-1.3144557304535782,3.7553647552131757,8.0
19,3,10,O1,-0.7586645220712402,1.313158948311786,3.756964730033768,8.0
20,3,9,O1,1.516560608176039,-0.0014840180660082867,3.7569647300337685,8.0
21,4,4,Si1,1.9835197898423391,3.4328362814936213,-1.853894631014937,9.0
22,4,1,Si1,0.0007403099257208279,0.0012812389296934443,-3.7109505049769482,10.0
23,4,2,Si1,5.150098040339367,-1.221859294640785,-1.8548699951066268,11.0
24,4,4,Si1,1.9835197898423391,3.4328362814936213,-1.853894631014937,12.0
25,4,1,Si1,0.0007403099257208279,0.0012812389296934443,-3.7109505049769482,13.0
26,4,0,Si1,-3.6305678418642913,3.8516784791345593,-1.8548699951066276,14.0
27,4,0,Si1,-0.8405688193061879,-5.163501769815685,-1.8574259806718565,15.0
28,4,1,Si1,0.0007403099257206058,0.0012812389296927781,-3.7109505049769487,16.0
29,4,2,Si1,-4.053709633187298,-3.3069237482415623,-1.857425980671857,17.0
30,4,4,Si1,-1.2247662264327595,-2.119677333181836,5.0695488327982385,18.0
31,4,2,Si1,-0.8481869984938348,2.2408073396340003,5.071129454271775,19.0
32,4,0,Si1,2.364953815387274,0.38422931805987837,5.071129454271776,20.0
