,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,5,O1,-0.7590134197270783,-1.314497794066047,-0.5365871809619951,0.0
2,1,8,O1,-0.7588817749192109,1.314497794066047,-0.5367733467619283,0.0
3,1,6,O1,-1.1102230246251565e-16,1.6604087025580175e-17,1.6099477086859175,0.0
4,1,7,O1,1.5178951946462897,-4.981802176811185e-17,-0.536587180961994,0.0
5,2,0,Si1,-0.60832831706624,-2.6573952554179385,-1.41214943624205,1.0
6,2,3,Si1,-1.534159157358105,2.6573952554179385,-0.10288367954951572,2.0
7,2,1,Si1,-0.4630083275327288,0.8020003184827746,2.927182552033614,3.0
8,2,2,Si1,2.605495801957075,-0.8020003184827748,-1.4121494362420481,4.0
9,3,12,O1,-0.20867860730429733,-2.266375507010425,-2.923095629851073,5.0
10,3,9,O1,0.5498033352782847,-3.580180731111211,-0.777505618162684,5.0
11,3,13,O1,-2.000243897647261,-3.4615759752051405,-1.4125194963668513,5.0
12,3,12,O1,-2.825512313922268,2.266375507010427,0.7775056181626823,6.0
13,3,11,O1,-0.5498033352782847,3.580180731111211,0.777505618162684,6.0
14,3,14,O1,-1.998426267385113,3.4615759752051405,-1.41508990227362,6.0
15,3,10,O1,0.20867860730429733,2.266375507010425,2.923095629851073,7.0
16,3,9,O1,-2.0670303713396847,0.9525702829096404,2.923095629851072,7.0
17,3,14,O1,0.0007354157529546601,-0.0012738511016214377,4.240128895007322,7.0
18,3,10,O1,2.825512313922268,-2.266375507010427,-0.7775056181626823,8.0
19,3,11,O1,2.0670303713396847,-0.9525702829096404,-2.923095629851072,8.0
20,3,13,O1,3.9979347492794197,0.0012738511016214267,-1.412519496366849,8.0
21,4,3,Si1,1.082674549259864,-1.8753557586029128,-3.803484927563271,9.0
22,4,1,Si1,2.15382537908524,-3.730750695538077,-0.773418695980142,10.0
23,4,2,Si1,-3.392682844969606,-4.264850144789538,-1.4121494362420508,11.0
24,4,0,Si1,-3.2251620236842107,1.8753557586029135,2.2884518117717048,12.0
25,4,2,Si1,-0.01133790466089446,3.7307506955380765,2.288451811771706,13.0
26,4,1,Si1,-2.462170010670797,4.264850144789539,-2.728036245247329,14.0
27,4,2,Si1,-0.01133790466089446,3.7307506955380765,2.288451811771706,15.0
28,4,0,Si1,-3.2251620236842107,1.8753557586029135,2.2884518117717048,16.0
29,4,3,Si1,0.4650025257799626,-0.8054545708888257,5.5523351177314275,17.0
30,4,1,Si1,2.15382537908524,-3.730750695538077,-0.773418695980142,18.0
31,4,3,Si1,1.082674549259864,-1.8753557586029128,-3.803484927563271,19.0
32,4,0,Si1,5.389850329860441,0.8054545708888246,-1.4121494362420468,20.0
