,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,1.5195504387415604,0.0,-0.532593014280783,0.0
2,1,12,O1,0.0,0.0,1.6110787485840286,0.0
3,1,9,O1,-0.7510921246475007,1.322325223621758,-0.5318753212974353,0.0
4,1,13,O1,-0.762184333940795,-1.3082373875400382,-0.5401164035870435,0.0
5,2,4,Si1,2.9165783371422287,0.8001424850014581,-0.5285089612764569,1.0
6,2,3,Si1,0.1451593307517799,1.0171735568540905,2.8519902917939275,2.0
7,2,1,Si1,-0.9155553776987497,2.8846006913204536,-0.1743533841219621,3.0
8,2,2,Si1,-1.5233008230042888,-2.6168469434627037,-1.0808367293652614,4.0
9,3,8,O1,4.06650990391341,-0.1311907348482619,0.10568931217638733,5.0
10,3,6,O1,3.315021842457977,1.1918315500405605,-2.038394411932742,5.0
11,3,7,O1,2.7652311634559674,2.1399291248135346,0.35126226893130963,5.0
12,3,11,O1,1.245024412425307,2.138801659521219,2.4944683546184536,6.0
13,3,8,O1,-1.272714482593241,1.7296511782917985,3.12530026805032,6.0
14,3,14,O1,0.6051779187958216,0.20804787223417825,4.162652061904159,6.0
15,3,6,O1,-2.0242025440486744,3.052673463180621,0.9812165439411903,7.0
16,3,10,O1,0.4939322877778062,3.4611268831429767,0.35151428473698954,7.0
17,3,14,O1,-1.374506120865488,3.6933542075577366,-1.485619076423369,7.0
18,3,7,O1,-0.5163302820509015,-3.4973973367605806,-1.9771236194040234,8.0
19,3,10,O1,-2.7876291577290635,-2.1761995784311376,-1.976871603598343,8.0
20,3,11,O1,-2.036537033081563,-3.498524802052896,0.1660824662831208,8.0
21,4,3,Si1,5.4843837172584315,-0.8436683562859703,-0.1676206640800051,9.0
22,4,1,Si1,4.423669008807902,1.0237587781803925,-3.193964339995895,10.0
23,4,2,Si1,1.758260622502581,3.0204795181114106,1.2475491589700716,11.0
24,4,2,Si1,1.7582606225025816,3.02047951811141,1.2475491589700711,12.0
25,4,4,Si1,-2.422646049364423,2.660984398141519,2.4911019945974755,13.0
26,4,1,Si1,1.06412866196256,-0.6007056440031052,5.473917754205566,14.0
27,4,4,Si1,-2.422646049364423,2.660984398141519,2.4911019945974755,15.0
28,4,2,Si1,1.7582606225025816,3.02047951811141,1.2475491589700711,16.0
29,4,3,Si1,-1.8345247089095293,4.502479892177649,-2.7962808465336004,17.0
30,4,4,Si1,-0.3649831083646411,-4.837183976572657,-2.8568948496117903,18.0
31,4,1,Si1,-4.1971168232056195,-2.752725770253662,-2.502739272457295,19.0
32,4,3,Si1,-3.13640211475509,-4.620152904720025,0.5236044034585942,20.0
