,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,-0.7586456533588175,-1.3129721906402505,-0.5415253031811852,0.0
2,1,12,O1,1.5174180854808212,-8.491729445114144e-19,-0.541310528250469,0.0
3,1,9,O1,-0.7578070447664611,1.3146429663777923,-0.5413105282504681,0.0
4,1,13,O1,0.0,-2.2175991850779936e-16,1.6075247277992841,0.0
5,2,4,Si1,-1.22338453564194,-2.11728606978189,-1.8564506165801637,1.0
6,2,3,Si1,2.3663355061780926,0.38662058145982603,-1.85486999510663,2.0
7,2,1,Si1,-0.8468053077030205,2.2431986030339477,-1.854869995106629,3.0
8,2,2,Si1,-0.0006413808650962416,-0.0011100244702548772,3.215048944401454,4.0
9,3,8,O1,-0.5501734073787157,-3.5797217996955033,-1.8568212344871213,5.0
10,3,6,O1,-2.8265979182956067,-2.264385821738176,-1.8568212344871204,5.0
11,3,7,O1,-0.7581211635346237,-1.3120644670536303,-3.170634694165227,5.0
12,3,11,O1,1.5179422989668567,0.0009072453339382656,-3.1690347193446353,6.0
13,3,8,O1,2.6567309181055614,1.9704005515800078,-1.8542652489218976,6.0
14,3,14,O1,3.757896082826182,-0.41817436882560743,-1.8548702507051869,6.0
15,3,6,O1,0.3803064071886707,3.285736529537336,-1.854265248921897,7.0
16,3,10,O1,-0.757282831280426,1.315550211711731,-3.1690347193446344,7.0
17,3,14,O1,-2.239007265216208,3.0468835288491243,-1.8548702507051846,7.0
18,3,7,O1,-0.7595028543254392,-1.3144557304535762,3.755364755213176,8.0
19,3,10,O1,-0.7586645220712414,1.3131589483117863,3.756964730033768,8.0
20,3,11,O1,1.5165606081760408,-0.0014840180660060653,3.7569647300337676,8.0
21,4,3,Si1,-0.8405688193061851,-5.163501769815686,-1.857425980671853,9.0
22,4,1,Si1,-4.053709633187297,-3.306923748241565,-1.857425980671852,10.0
23,4,2,Si1,0.0007403099257190515,0.00128123892969012,-3.710950504976949,11.0
24,4,2,Si1,0.0007403099257192736,0.0012812389296887876,-3.7109505049769487,12.0
25,4,4,Si1,1.9835197898423358,3.432836281493622,-1.853894631014939,13.0
26,4,1,Si1,5.150098040339368,-1.221859294640785,-1.8548699951066308,14.0
27,4,4,Si1,1.9835197898423358,3.432836281493622,-1.853894631014939,15.0
28,4,2,Si1,0.0007403099257192736,0.0012812389296887876,-3.7109505049769487,16.0
29,4,3,Si1,-3.6305678418642975,3.8516784791345584,-1.854869995106628,17.0
30,4,4,Si1,-1.2247662264327568,-2.119677333181835,5.069548832798239,18.0
31,4,1,Si1,-0.8481869984938364,2.2408073396340025,5.071129454271776,19.0
32,4,3,Si1,2.3649538153872762,0.3842293180598806,5.071129454271773,20.0
