,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,-1.0776288077936016e-32,1.611078748584029,0.0
2,1,11,O1,-0.7510921246475013,1.322325223621759,-0.5318753212974341,0.0
3,1,8,O1,1.5195504387415604,-1.6423261225572726e-33,-0.5325930142807838,0.0
4,1,14,O1,-0.7621843339407963,-1.3082373875400382,-0.5401164035870429,0.0
5,2,0,Si1,0.14515933075178067,1.017173556854091,2.851990291793929,1.0
6,2,2,Si1,-0.9155553776987496,2.8846006913204545,-0.17435338412196022,2.0
7,2,4,Si1,2.9165783371422296,0.800142485001458,-0.5285089612764589,3.0
8,2,1,Si1,-1.52330082300429,-2.6168469434627046,-1.0808367293652612,4.0
9,3,5,O1,-1.272714482593241,1.7296511782917996,3.1253002680503217,5.0
10,3,9,O1,1.2450244124253076,2.13880165952122,2.494468354618455,5.0
11,3,13,O1,0.6051779187958216,0.20804787223417823,4.1626520619041605,5.0
12,3,7,O1,-2.0242025440486744,3.052673463180623,0.9812165439411935,6.0
13,3,10,O1,0.4939322877778066,3.461126883142979,0.35151428473699126,6.0
14,3,13,O1,-1.374506120865489,3.6933542075577392,-1.485619076423366,6.0
15,3,5,O1,4.066509903913412,-0.1311907348482629,0.10568931217638466,7.0
16,3,6,O1,2.765231163455969,2.1399291248135346,0.3512622689313084,7.0
17,3,7,O1,3.3150218424579774,1.191831550040561,-2.038394411932744,7.0
18,3,6,O1,-0.5163302820509036,-3.4973973367605833,-1.9771236194040251,8.0
19,3,10,O1,-2.7876291577290666,-2.1761995784311376,-1.9768716035983414,8.0
20,3,9,O1,-2.036537033081565,-3.4985248020528967,0.16608246628312123,8.0
21,4,4,Si1,-2.422646049364422,2.6609843981415207,2.4911019945974786,9.0
22,4,1,Si1,1.7582606225025819,3.0204795181114124,1.247549158970072,10.0
23,4,2,Si1,1.0641286619625612,-0.6007056440031063,5.473917754205566,11.0
24,4,4,Si1,-2.422646049364422,2.6609843981415207,2.4911019945974786,12.0
25,4,1,Si1,1.7582606225025819,3.0204795181114124,1.247549158970072,13.0
26,4,0,Si1,-1.8345247089095298,4.502479892177651,-2.796280846533598,14.0
27,4,0,Si1,5.484383717258434,-0.8436683562859718,-0.16762066408000864,15.0
28,4,1,Si1,1.7582606225025825,3.0204795181114124,1.2475491589700718,16.0
29,4,2,Si1,4.423669008807903,1.0237587781803925,-3.1939643399958975,17.0
30,4,4,Si1,-0.3649831083646443,-4.837183976572659,-2.856894849611792,18.0
31,4,2,Si1,-4.197116823205623,-2.7527257702536625,-2.502739272457293,19.0
32,4,0,Si1,-3.136402114755093,-4.620152904720026,0.5236044034585949,20.0
