,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,-0.7649428491626122,1.3129721906402498,-0.5325930142807832,0.0
2,1,10,O1,0.0,0.0,1.611078748584029,0.0
3,1,9,O1,-0.7644587939759904,-1.314642966377794,-0.5318753212974332,0.0
4,1,14,O1,1.514070679018109,0.0,-0.5401164035870436,0.0
5,2,4,Si1,-2.1595733124159526,2.1172860697818887,-0.5285089612764574,1.0
6,2,2,Si1,-0.9519652315390361,-0.3866205814598259,2.8519902917939293,2.0
7,2,0,Si1,-2.031556749231012,-2.2431986030339486,-0.17435338412195855,3.0
8,2,3,Si1,3.0279253773369845,0.001110024470256654,-1.0808367293652632,4.0
9,3,5,O1,-2.6985902078597857,2.264385821738174,-2.038394411932741,5.0
10,3,8,O1,-3.2410317617802757,1.3120644670536288,0.35126226893131096,5.0
11,3,7,O1,-1.9337284308611407,3.5797217996955015,0.10568931217638555,5.0
12,3,7,O1,-0.8538249346921084,-1.9704005515800087,3.125300268050322,6.0
13,3,11,O1,-2.474784334686885,-0.0009072453339413753,2.4944683546184567,6.0
14,3,13,O1,-0.48441142409785853,0.4181743688256066,4.162652061904159,6.0
15,3,5,O1,-1.6186867116907533,-3.2857365295373366,0.9812165439411934,7.0
16,3,12,O1,-3.239243128662876,-1.3155502117117348,0.35151428473699353,7.0
17,3,13,O1,-2.499326537371423,-3.0468835288491256,-1.4856190764233643,7.0
18,3,12,O1,3.2836465252298113,-1.3131589483117856,-1.976871603598343,8.0
19,3,11,O1,4.048105319205802,0.0014840180660088405,0.16608246628311885,8.0
20,3,8,O1,3.2818578921124084,1.3144557304535782,-1.9771236194040256,8.0
21,4,0,Si1,-3.111460245400044,3.306923748241564,-3.193964339995894,9.0
22,4,3,Si1,-3.4949642765557014,-0.001281238929693007,1.2475491589700738,10.0
23,4,2,Si1,-2.0318687277080683,5.163501769815687,-0.1676206640800073,11.0
24,4,4,Si1,-1.0796698162469216,-3.4328362814936213,2.4911019945974777,12.0
25,4,3,Si1,-3.494964276555702,-0.001281238929693673,1.2475491589700742,13.0
26,4,0,Si1,-0.016641635957448386,1.2218592946407856,5.473917754205567,14.0
27,4,4,Si1,-1.0796698162469216,-3.4328362814936213,2.4911019945974777,15.0
28,4,3,Si1,-3.494964276555702,-0.001281238929693673,1.2475491589700742,16.0
29,4,2,Si1,-2.9668803448126004,-3.8516784791345597,-2.7962808465335955,17.0
30,4,0,Si1,4.491332904661673,-2.240807339633999,-2.502739272457296,18.0
31,4,2,Si1,5.570924422353648,-0.3842293180598763,0.5236044034585923,19.0
32,4,4,Si1,4.363316341476731,2.119677333181838,-2.8568948496117934,20.0
