,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,5,O1,-0.7649428491626091,-1.3129721906402514,-0.5325930142807824,0.0
2,1,12,O1,-0.7644587939759924,1.314642966377793,-0.5318753212974359,0.0
3,1,9,O1,0.0,6.162975822039155e-33,1.6110787485840288,0.0
4,1,13,O1,1.51407067901811,-2.465190328815662e-32,-0.5401164035870438,0.0
5,2,4,Si1,-2.159573312415949,-2.117286069781891,-0.5285089612764571,1.0
6,2,3,Si1,-2.031556749231017,2.2431986030339477,-0.17435338412196288,2.0
7,2,1,Si1,-0.9519652315390379,0.3866205814598264,2.8519902917939293,3.0
8,2,2,Si1,3.0279253773369845,-0.0011100244702543227,-1.0808367293652617,4.0
9,3,8,O1,-2.698590207859781,-2.264385821738178,-2.038394411932743,5.0
10,3,6,O1,-1.9337284308611333,-3.5797217996955055,0.1056893121763881,5.0
11,3,7,O1,-3.2410317617802735,-1.3120644670536317,0.3512622689313104,5.0
12,3,11,O1,-3.239243128662879,1.315550211711732,0.35151428473698876,6.0
13,3,8,O1,-1.6186867116907608,3.2857365295373375,0.9812165439411891,6.0
14,3,14,O1,-2.499326537371429,3.0468835288491243,-1.4856190764233705,6.0
15,3,6,O1,-0.8538249346921138,1.97040055158001,3.1253002680503204,7.0
16,3,10,O1,-2.4747843346868863,0.0009072453339384484,2.494468354618454,7.0
17,3,14,O1,-0.48441142409785876,-0.418174368825607,4.162652061904161,7.0
18,3,7,O1,3.2818578921124146,-1.3144557304535769,-1.9771236194040234,8.0
19,3,10,O1,4.048105319205801,-0.0014840180660061401,0.1660824662831215,8.0
20,3,11,O1,3.28364652522981,1.313158948311787,-1.9768716035983434,8.0
21,4,3,Si1,-3.1114602454000355,-3.306923748241568,-3.193964339995894,9.0
22,4,1,Si1,-2.0318687277080576,-5.163501769815689,-0.16762066408000376,10.0
23,4,2,Si1,-3.4949642765557036,0.0012812389296903768,1.2475491589700713,11.0
24,4,2,Si1,-3.4949642765557036,0.0012812389296897107,1.24754915897007,12.0
25,4,4,Si1,-1.0796698162469283,3.432836281493624,2.491101994597476,13.0
26,4,1,Si1,-2.9668803448126075,3.8516784791345566,-2.7962808465336026,14.0
27,4,4,Si1,-1.0796698162469283,3.432836281493624,2.491101994597476,15.0
28,4,2,Si1,-3.4949642765557036,0.0012812389296897107,1.24754915897007,16.0
29,4,3,Si1,-0.01664163595744661,-1.2218592946407834,5.47391775420557,17.0
30,4,4,Si1,4.36331634147674,-2.119677333181837,-2.8568948496117894,18.0
31,4,1,Si1,5.570924422353651,0.38422931805988153,0.5236044034585963,19.0
32,4,3,Si1,4.491332904661671,2.240807339634002,-2.502739272457296,20.0
