,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,-0.7650946363758144,-1.3138622,-0.5328893421144784,0.0
2,1,11,O1,-0.7650946363758151,1.3138622000000002,-0.5328893421144779,0.0
3,1,8,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6101828637581386,0.0
4,1,14,O1,1.5138868871785183,0.0,-0.5406313377109194,0.0
5,2,0,Si1,-2.2575585009649055,-1.8554754,-0.8063513844908152,1.0
6,2,2,Si1,-2.257558500964905,1.8554754000000013,-0.8063513844908146,2.0
7,2,4,Si1,-0.925921570087424,-2.9906132090162214e-16,2.927225334884215,3.0
8,2,1,Si1,3.0282044460681865,-4.4404227912549887e-16,-1.080055179716994,4.0
9,3,5,O1,-2.767043135255998,-1.3145547999999996,-2.2348188033202647,5.0
10,3,9,O1,-3.2401070595517525,-1.3138622,0.34986148766714087,5.0
11,3,13,O1,-2.2573431651093303,-3.463000000000001,-0.8057476366383943,5.0
12,3,7,O1,-2.767043135255999,1.3145548000000005,-2.234818803320265,6.0
13,3,10,O1,-3.240107059551753,1.3138622000000004,0.3498614876671414,6.0
14,3,13,O1,-2.257343165109331,3.463000000000001,-0.805747636638393,6.0
15,3,5,O1,-0.6136845795032793,-1.3145548000000005,3.8026597208955004,7.0
16,3,6,O1,-2.4763171213431354,-3.3310528503305407e-16,2.4933990339877177,7.0
17,3,7,O1,-0.6136845795032797,1.3145548000000005,3.8026597208955017,7.0
18,3,6,O1,4.047173714650374,-3.885153360390561e-16,0.1666967941837667,8.0
19,3,10,O1,3.2833837764417573,1.3138621999999989,-1.9768407521368112,8.0
20,3,9,O1,3.2833837764417577,-1.3138622000000004,-1.9768407521368105,8.0
21,4,4,Si1,-3.079280125840143,2.9895232474877387e-16,-3.1102531893315506,9.0
22,4,1,Si1,-3.495286389925323,4.440350403493705e-16,1.2466470600869561,10.0
23,4,2,Si1,-2.257558500964904,-5.070524600000001,-0.8063513844908166,11.0
24,4,4,Si1,-3.079280125840143,2.9895232474877387e-16,-3.1102531893315506,12.0
25,4,1,Si1,-3.495286389925323,4.440350403493705e-16,1.2466470600869561,13.0
26,4,0,Si1,-2.2575585009649046,5.0705246,-0.8063513844908142,14.0
27,4,0,Si1,-0.10419994521218601,-1.8554754000000002,5.23112713972495,15.0
28,4,1,Si1,-3.4952863899253237,4.4403504034937054e-16,1.2466470600869572,16.0
29,4,2,Si1,-0.1041999452121869,1.8554754000000002,5.231127139724951,17.0
30,4,4,Si1,5.597569265906087,8.961783794243843e-17,0.600523095080262,18.0
31,4,2,Si1,4.265932335028606,1.8554754000000004,-3.1330536242947664,19.0
32,4,0,Si1,4.265932335028605,-1.8554753999999998,-3.1330536242947673,20.0
