,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,1.5203958968636686,-5.551115123125783e-17,-0.5328893421144782,0.0
2,1,11,O1,-0.7503730313474393,-1.3223252236217589,-0.532889342114478,0.0
3,1,8,O1,-8.326672684688674e-17,0.0,1.6101828637581383,0.0
4,1,14,O1,-0.7618191681846017,1.308237387540038,-0.5406313377109194,0.0
5,2,0,Si1,2.7394739094433564,-1.0171735568540907,-0.8063513844908153,1.0
6,2,2,Si1,-0.4673737229644239,-2.884600691320454,-0.8063513844908147,2.0
7,2,4,Si1,0.4659428695117577,-0.8001424850014578,2.927225334884215,3.0
8,2,1,Si1,-1.523855059274678,2.616846943462704,-1.0800551797169942,4.0
9,3,5,O1,2.528416270317088,-1.7296511782917992,-2.2348188033202647,5.0
10,3,9,O1,2.765873297744352,-2.1388016595212194,0.34986148766714115,5.0
11,3,13,O1,4.128520709397573,-0.2080478722341783,-0.805747636638394,5.0
12,3,7,O1,0.25645031051493605,-3.0526734631806223,-2.2348188033202643,6.0
13,3,10,O1,0.49510436953324377,-3.461126883142978,0.34986148766714165,6.0
14,3,13,O1,-1.8566372458241147,-3.6933542075577384,-0.8057476366383929,6.0
15,3,5,O1,1.4448017429436912,0.13119073484826282,3.802659720895501,7.0
16,3,6,O1,1.2461339519618007,-2.139929124813534,2.4933990339877186,7.0
17,3,7,O1,-0.8271642168584611,-1.1918315500405607,3.802659720895501,7.0
18,3,6,O1,-2.03662145362777,3.4973973367605824,0.1666967941837667,8.0
19,3,10,O1,-2.7876510360563262,2.176199578431137,-1.9768407521368108,8.0
20,3,9,O1,-0.5168821078452188,3.498524802052896,-1.9768407521368108,8.0
21,4,4,Si1,1.5495573968851546,-2.66098439814152,-3.11025318933155,9.0
22,4,1,Si1,1.758900346314892,-3.0204795181114115,1.2466470600869568,10.0
23,4,2,Si1,5.517784232257263,0.600705644003106,-0.8063513844908154,11.0
24,4,4,Si1,1.5495573968851546,-2.66098439814152,-3.11025318933155,12.0
25,4,1,Si1,1.758900346314892,-3.0204795181114115,1.2466470600869568,13.0
26,4,0,Si1,-3.245684045778331,-4.50247989217765,-0.8063513844908141,14.0
27,4,0,Si1,1.6558593820699599,0.8436683562859715,5.2311271397249515,15.0
28,4,1,Si1,1.758900346314892,-3.0204795181114115,1.2466470600869575,16.0
29,4,2,Si1,-1.5509882503378207,-1.0237587781803923,5.2311271397249515,17.0
30,4,4,Si1,-2.8168125360778133,4.837183976572658,0.600523095080262,18.0
31,4,2,Si1,-3.7501291285539944,2.752725770253662,-3.1330536242947677,19.0
32,4,0,Si1,-0.5432814961462147,4.620152904720025,-3.1330536242947677,20.0
