,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,0.0,-1.232595164407831e-32,1.610182863758139,0.0
2,1,10,O1,-0.7650946363758149,-1.3138621999999998,-0.5328893421144774,0.0
3,1,9,O1,-0.7650946363758153,1.3138621999999995,-0.5328893421144778,0.0
4,1,14,O1,1.513886887178517,0.0,-0.5406313377109202,0.0
5,2,4,Si1,-0.9259215700874225,8.040334099213853e-17,2.9272253348842154,1.0
6,2,2,Si1,-2.2575585009649046,-1.8554754000000002,-0.8063513844908132,2.0
7,2,0,Si1,-2.257558500964905,1.8554753999999993,-0.806351384490814,3.0
8,2,3,Si1,3.0282044460681856,1.110845802012732e-16,-1.080055179716996,4.0
9,3,5,O1,-0.6136845795032788,1.3145547999999994,3.8026597208955013,5.0
10,3,8,O1,-2.4763171213431354,-3.735852490641735e-16,2.4933990339877194,5.0
11,3,7,O1,-0.6136845795032781,-1.314554799999999,3.8026597208955013,5.0
12,3,7,O1,-2.7670431352559977,-1.3145547999999996,-2.234818803320263,6.0
13,3,11,O1,-3.240107059551751,-1.3138621999999995,0.349861487667143,6.0
14,3,13,O1,-2.2573431651093285,-3.462999999999999,-0.8057476366383919,6.0
15,3,5,O1,-2.7670431352559977,1.314554799999999,-2.2348188033202625,7.0
16,3,12,O1,-3.240107059551752,1.3138621999999995,0.3498614876671431,7.0
17,3,13,O1,-2.25734316510933,3.4629999999999983,-0.8057476366383924,7.0
18,3,12,O1,3.2833837764417555,1.3138621999999995,-1.9768407521368125,8.0
19,3,11,O1,3.2833837764417564,-1.3138621999999998,-1.976840752136812,8.0
20,3,8,O1,4.04717371465037,7.025229199516021e-16,0.16669679418376515,8.0
21,4,0,Si1,-0.10419994521218512,1.8554753999999989,5.231127139724952,9.0
22,4,3,Si1,-3.4952863899253206,-4.09912076501924e-16,1.2466470600869588,10.0
23,4,2,Si1,-0.10419994521218467,-1.8554753999999996,5.231127139724953,11.0
24,4,4,Si1,-3.0792801258401417,-6.44518991016325e-17,-3.1102531893315475,12.0
25,4,3,Si1,-3.4952863899253224,-1.8786747157689261e-16,1.2466470600869586,13.0
26,4,0,Si1,-2.2575585009649055,-5.070524600000001,-0.8063513844908128,14.0
27,4,4,Si1,-3.0792801258401417,-6.44518991016325e-17,-3.1102531893315475,15.0
28,4,3,Si1,-3.4952863899253224,-1.8786747157689261e-16,1.2466470600869586,16.0
29,4,2,Si1,-2.2575585009649046,5.070524599999998,-0.806351384490814,17.0
30,4,0,Si1,4.265932335028602,1.8554753999999998,-3.133053624294768,18.0
31,4,2,Si1,4.265932335028602,-1.8554753999999998,-3.1330536242947677,19.0
32,4,4,Si1,5.597569265906082,6.569111489265936e-16,0.6005230950802602,20.0
