,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,6,O1,-8.326672684688674e-17,5.551115123125783e-17,1.6101828637581388,0.0
2,1,10,O1,-0.7503730313474387,1.3223252236217595,-0.5328893421144777,0.0
3,1,9,O1,1.520395896863669,2.220446049250313e-16,-0.5328893421144777,0.0
4,1,14,O1,-0.761819168184602,-1.3082373875400373,-0.54063133771092,0.0
5,2,4,Si1,0.4659428695117577,0.8001424850014571,2.9272253348842154,1.0
6,2,2,Si1,-0.46737372296442303,2.884600691320455,-0.8063513844908138,2.0
7,2,0,Si1,2.739473909443357,1.01717355685409,-0.806351384490814,3.0
8,2,3,Si1,-1.5238550592746791,-2.6168469434627033,-1.0800551797169957,4.0
9,3,5,O1,1.4448017429436908,-0.1311907348482637,3.802659720895501,5.0
10,3,8,O1,1.2461339519618013,2.1399291248135333,2.4933990339877194,5.0
11,3,7,O1,-0.8271642168584609,1.19183155004056,3.8026597208955013,5.0
12,3,7,O1,0.2564503105149374,3.052673463180623,-2.2348188033202634,6.0
13,3,11,O1,0.4951043695332453,3.4611268831429784,0.34986148766714265,6.0
14,3,13,O1,-1.8566372458241132,3.693354207557739,-0.8057476366383923,6.0
15,3,5,O1,2.5284162703170883,1.7296511782917987,-2.2348188033202634,7.0
16,3,12,O1,2.7658732977443528,2.138801659521219,0.34986148766714276,7.0
17,3,13,O1,4.128520709397573,0.20804787223417764,-0.8057476366383927,7.0
18,3,12,O1,-0.5168821078452196,-3.498524802052895,-1.976840752136812,8.0
19,3,11,O1,-2.7876510360563276,-2.176199578431136,-1.976840752136812,8.0
20,3,8,O1,-2.03662145362777,-3.49739733676058,0.16669679418376515,8.0
21,4,0,Si1,1.6558593820699583,-0.8436683562859728,5.231127139724952,9.0
22,4,3,Si1,1.7589003463148924,3.02047951811141,1.2466470600869584,10.0
23,4,2,Si1,-1.5509882503378212,1.0237587781803918,5.231127139724953,11.0
24,4,4,Si1,1.5495573968851557,2.6609843981415193,-3.110253189331548,12.0
25,4,3,Si1,1.7589003463148933,3.020479518111412,1.2466470600869581,13.0
26,4,0,Si1,-3.2456840457783303,4.502479892177654,-0.8063513844908139,14.0
27,4,4,Si1,1.5495573968851557,2.6609843981415193,-3.110253189331548,15.0
28,4,3,Si1,1.7589003463148933,3.020479518111412,1.2466470600869581,16.0
29,4,2,Si1,5.517784232257263,-0.6007056440031078,-0.8063513844908138,17.0
30,4,0,Si1,-0.5432814961462147,-4.620152904720023,-3.133053624294768,18.0
31,4,2,Si1,-3.7501291285539953,-2.752725770253658,-3.133053624294768,19.0
32,4,4,Si1,-2.816812536077813,-4.837183976572655,0.6005230950802607,20.0
