,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7573853836828343,-1.3191016842668328,-0.53123692661619,0.0
2,1,28,O1,-0.7622043552466242,1.3089006232992169,-0.5399996701766383,0.0
3,1,57,O1,1.5180816407874675,2.465190328815662e-32,-0.5342993669196711,0.0
4,1,45,O1,0.0,0.0,1.6095025326854997,0.0
5,2,5,Si1,-1.0409906901369186,-2.38465892550504,-1.704172499262224,1.0
6,2,4,Si1,-0.7078148467804899,2.8957712747427986,-0.8024496536745455,2.0
7,2,18,Si1,2.556910059489137,0.13847599463553445,-1.7556541871886304,3.0
8,2,16,Si1,-0.19184352857116993,0.7848591671283948,3.001512066453001,4.0
9,3,41,O1,-1.6312667304716397,-3.7368391619516563,-1.0609919569525224,5.0
10,3,29,O1,-2.106882945296924,-1.7694336030341073,-2.7411721081723606,5.0
11,3,53,O1,0.33295377803897996,-2.71484247115633,-2.47443421259168,5.0
12,3,64,O1,-1.888867315147237,3.312872137814512,-1.8137676020669915,6.0
13,3,40,O1,-0.8996583753516613,3.680630441871192,0.5895598800929548,6.0
14,3,52,O1,0.7143450300256668,3.288200863228009,-1.4454955192219323,6.0
15,3,31,O1,2.2295102067444725,1.4709245662610992,-2.5942041886892238,7.0
16,3,37,O1,4.056012150204849,0.21966369707413422,-1.1754819013066184,7.0
17,3,68,O1,2.429017761518094,-1.146533883845393,-2.719120697960396,7.0
18,3,70,O1,0.989208939795577,0.36775830405667986,4.012830014845446,8.0
19,3,34,O1,-0.1374540201050357,2.3717298185719757,2.739062082955094,8.0
20,3,49,O1,-1.614003405377329,0.39242957864318306,3.644557932000388,8.0
21,4,23,Si1,-2.693424234059052,-4.9456596804255515,-1.093745541875823,9.0
22,4,11,Si1,-2.7820173960594277,-1.855727155599151,-4.1980601778441216,10.0
23,4,14,Si1,1.5159193693522168,-2.246182930869506,-3.459826686450854,11.0
24,4,10,Si1,-2.4619493711266855,3.42868525903682,-3.315113280235139,12.0
25,4,21,Si1,-0.8996583753516608,3.6806304418711933,2.1990624127784537,13.0
26,4,13,Si1,1.8490952127086462,3.0342472693783336,-2.558103840863177,14.0
27,4,13,Si1,1.8490952127086462,3.0342472693783336,-2.558103840863177,15.0
28,4,1,Si1,5.36327071234939,1.0857105666411289,-0.8128026143426035,16.0
29,4,14,Si1,1.5159193693522168,-2.246182930869506,-3.459826686450854,17.0
30,4,22,Si1,1.5622909957750224,0.2519451828343726,5.514175693013593,18.0
31,4,21,Si1,-0.8996583753516608,3.6806304418711933,2.1990624127784537,19.0
32,4,1,Si1,-2.748753588060306,0.6463831724928604,4.75716625364163,20.0
