,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7625622754599535,-1.3112630059623862,-0.5377134802351085,0.0
2,1,60,O1,0.0,0.0,1.6098515651979697,0.0
3,1,24,O1,1.5174239218360213,0.0,-0.5361169095995532,0.0
4,1,36,O1,-0.7605288455298753,1.3155983213268179,-0.5303728261893557,0.0
5,2,15,Si1,-0.8005250616094947,-2.9077799368964676,-0.7370629163901103,1.0
6,2,8,Si1,0.13212637722145282,-0.7976878366615099,3.003448093586579,2.0
7,2,7,Si1,2.5150726160989954,-0.2428246865370252,-1.7736585034859336,3.0
8,2,19,Si1,-0.839381680587921,2.5653823333858448,-1.5414715094961209,4.0
9,3,33,O1,0.5807689639629839,-3.402250129211348,-1.3985179361372206,5.0
10,3,46,O1,-2.0303972808241237,-3.2969967562373754,-1.6995716148792517,5.0
11,3,69,O1,-0.9976086427671618,-3.62365469293443,0.6913289968031874,5.0
12,3,44,O1,-0.5534824613909652,0.0655951827760248,4.176129360770124,6.0
13,3,56,O1,-0.6121414777373352,-2.219399927921208,2.881596658994061,6.0
14,3,26,O1,1.6868837524065128,-1.0296986963963863,3.3420871155357355,6.0
15,3,55,O1,2.093348348104149,-1.5869948466200339,-2.551734916725785,7.0
16,3,43,O1,2.4362197810409496,1.0069593255220024,-2.7847571867926995,7.0
17,3,61,O1,4.023283183474095,-0.388784098712464,-1.226053443481428,7.0
18,3,67,O1,-2.34759224796302,2.711341745561284,-2.0890765695006266,8.0
19,3,58,O1,-0.41765741259307515,3.9095524934688552,-0.7633950962562706,8.0
20,3,30,O1,0.15826701367505347,2.32255764684882,-2.779013103382503,8.0
21,4,22,Si1,1.7145475544895,-3.150604623433493,-2.5107214198760435,9.0
22,4,10,Si1,-2.5785934895669236,-3.752027884846074,-3.1428061704858026,10.0
23,4,23,Si1,-0.6683986843880408,-3.705467773557977,2.266385177196468,11.0
24,4,14,Si1,-0.5218718390185184,0.6484770997977138,5.676045306747832,12.0
25,4,23,Si1,-0.6683986843880408,-3.705467773557977,2.266385177196468,13.0
26,4,2,Si1,2.7783380486329294,-1.832239616489903,4.210794343124523,14.0
27,4,22,Si1,1.7145475544895,-3.150604623433493,-2.5107214198760435,15.0
28,4,12,Si1,1.6756909355110743,2.3225576468488205,-3.315130012982056,16.0
29,4,1,Si1,5.181207050315608,-1.2851653858769698,-0.5572224017592629,17.0
30,4,13,Si1,-3.5055161148045317,3.60772303272579,-2.7579076112227923,18.0
31,4,10,Si1,-0.038856618978426544,5.473162270282314,-0.8044085931060113,19.0
32,4,12,Si1,1.6756909355110743,2.3225576468488205,-3.315130012982056,20.0
