,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-1.1102230246251565e-16,0.0,1.609851563266332,0.0
2,1,31,O1,-0.7594366508279986,1.313708992462785,-0.5361169027215805,0.0
3,1,52,O1,-0.753579964195613,-1.3164456436240473,-0.5377134806379427,0.0
4,1,42,O1,1.519606219811493,6.162975822039155e-33,-0.5303728221637602,0.0
5,2,19,Si1,-0.7567241312560813,-0.2848365385046031,3.003448098420786,1.0
6,2,18,Si1,-1.4689628108647894,2.0558945422406825,-1.7736584990104494,2.0
7,2,4,Si1,-2.1167641711457055,-2.1483328369069445,-0.7370629172745011,3.0
8,2,6,Si1,2.6410701784661295,0.5572220747304865,-1.5414715075514693,4.0
9,3,36,O1,0.3337945591838316,-0.4463482460522684,4.176129362834088,5.0
10,3,58,O1,-1.6150812828563823,-1.6407210874600573,2.8815966621795663,5.0
11,3,30,O1,-1.7357086293231836,0.9450776576805279,3.3420870872006585,5.0
12,3,57,O1,-2.421613909088373,1.0180599395624137,-2.551734911789921,6.0
13,3,37,O1,-0.34749885221015264,2.613116616971169,-2.784757184398162,6.0
14,3,68,O1,-2.3501526690310417,3.28857766263422,-1.2260534372968137,6.0
15,3,64,O1,-2.637896467087668,-2.6772371140134767,0.6913289937694284,7.0
16,3,28,O1,-3.2361581810264006,-1.1999494791466092,-1.3985179302940294,7.0
17,3,40,O1,-1.8382049653815682,-3.4078883834183777,-1.6995716122565607,7.0
18,3,25,O1,1.9315440184293395,1.2994076245083834,-2.779013103840341,8.0
19,3,54,O1,3.5937212766897124,1.5950566774087551,-0.7633950947720005,8.0
20,3,62,O1,3.5222600435314666,-0.6754610528241217,-2.0890765682060013,8.0
21,4,0,Si1,0.822603881509208,-0.1272620377990372,5.676045307422785,9.0
22,4,10,Si1,-2.8734883024017868,-2.4331693754115475,2.2663851811462843,10.0
23,4,12,Si1,-2.976756431517016,1.4883499140906309,4.210794349403363,11.0
24,4,9,Si1,-3.5857269820104944,-0.09243829466626254,-2.5107214162849503,12.0
25,4,1,Si1,1.1721073676013405,2.613116616971168,-3.3151300065619216,13.0
26,4,14,Si1,-3.7057092542991374,3.842430930775019,-0.5572223948887707,14.0
27,4,10,Si1,-2.8734883024017868,-2.4331693754115475,2.2663851811462843,15.0
28,4,9,Si1,-3.5857269820104944,-0.09243829466626254,-2.5107214162849503,16.0
29,4,21,Si1,-1.9577880207742864,-4.110221855199323,-3.14280617046257,17.0
30,4,1,Si1,1.1721073676013405,2.6131166169711677,-3.3151300065619216,18.0
31,4,21,Si1,4.757834349611834,2.705554911637431,-0.8044085902769685,19.0
32,4,2,Si1,4.877816621900479,-1.229314313803851,-2.75790761167315,20.0
