,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,51,O1,1.516875700771095,-1.232595164407831e-32,-0.5377134831831242,0.0
2,1,43,O1,-0.7549364816937583,1.3188153681332675,-0.5303728274566822,0.0
3,1,66,O1,1.1102230246251565e-16,9.244463733058732e-33,1.609851556305895,0.0
4,1,30,O1,-0.7628378761721939,-1.3117369163606216,-0.5361169053971417,0.0
5,2,3,Si1,2.9160691720917264,-0.7697825103607635,-0.7370629204613051,1.0
6,2,7,Si1,-1.79567129272346,2.015269889746843,-1.5414715101848835,2.0
7,2,20,Si1,0.6231387106768814,-0.5152294755046294,3.0034480934438386,3.0
8,2,19,Si1,-1.0544650886309521,-2.296226794909499,-1.7736584966754376,4.0
9,3,63,O1,3.6339846789264914,-0.9592974938759771,0.6913289828376192,5.0
10,3,39,O1,3.8708077633756046,0.09771367022596474,-1.6995716226046913,5.0
11,3,27,O1,2.649111078990968,-2.212421528737048,-1.3985179366983131,5.0
12,3,55,O1,-3.1696478272622266,2.3264503146756823,-0.763395094919962,6.0
13,3,24,O1,-2.0872985051822184,1.0307800111979657,-2.7790131014631787,6.0
14,3,61,O1,-1.163639742428994,3.39241889421377,-2.089076574273211,6.0
15,3,59,O1,2.2262951566771125,-0.5865689406247812,2.8815966558835395,7.0
16,3,32,O1,0.04209434444517646,-1.9758755756705504,3.3420870839825514,7.0
17,3,38,O1,0.22154242432696236,0.5114337980104897,4.17612935927912,7.0
18,3,67,O1,-1.6864966389254188,-3.673375799376426,-1.22605343258711,8.0
19,3,36,O1,-2.095199899660654,-1.5997722732959232,-2.784757179403639,8.0
20,3,58,O1,0.31951144590781433,-2.6074072198383385,-2.5517349119403594,8.0
21,4,11,Si1,3.5392078827686078,-1.2850119858653934,2.2663851729825337,9.0
22,4,22,Si1,4.539748025323542,0.34284900429300075,-3.142806180019597,10.0
23,4,10,Si1,1.8616040834607746,-3.0660093052702626,-2.5107214171367422,11.0
24,4,22,Si1,-4.711740464815188,2.7850524001076065,-0.8044085897235775,12.0
25,4,0,Si1,-2.850136381354412,-0.2809569051626563,-3.3151300068603207,13.0
26,4,1,Si1,-1.3564060749820046,4.84401395857881,-2.7579076186305853,14.0
27,4,11,Si1,3.5392078827686078,-1.2850119858653934,2.2663851729825337,15.0
28,4,14,Si1,0.18715591434272505,-3.3228356765695,4.210794349650606,16.0
29,4,2,Si1,-0.2982210326857122,0.7771338319101522,5.676045305716056,17.0
30,4,13,Si1,-1.4937303063724083,-5.124970863741466,-0.557222388229736,18.0
31,4,0,Si1,-2.850136381354412,-0.2809569051626563,-3.3151300068603216,19.0
32,4,10,Si1,1.8616040834607746,-3.0660093052702626,-2.5107214171367422,20.0
