,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5160912836356584,1.5407439555097887e-33,-0.5398739843729895,0.0
2,1,48,O1,1.1102230246251565e-16,1.0014835710813626e-32,1.6093625078231222,0.0
3,1,46,O1,-0.7639264606862329,1.3120172534225067,-0.53434585439217,0.0
4,1,69,O1,-0.7608080027295498,-1.3128144212785386,-0.5378768820428341,0.0
5,2,22,Si1,3.0015936525199454,0.5998706073401107,-0.40125974035801903,1.0
6,2,0,Si1,0.5258293068971265,-0.6278889294193698,2.9947529632209533,2.0
7,2,10,Si1,-0.7143120448111354,2.786621219871965,-1.177447670319184,3.0
8,2,23,Si1,-1.078027218478824,-2.8877538743595514,-0.4161713499563021,4.0
9,3,70,O1,4.040204530954805,-0.3545033236356887,-1.1799332344218825,5.0
10,3,55,O1,3.408364094607891,0.681163967094651,1.1537247867087166,5.0
11,3,39,O1,3.0512080683950438,2.074474573789569,-1.044361556285033,5.0
12,3,60,O1,-0.10552325733236922,-2.095285142966129,3.1941629782147496,6.0
13,3,24,O1,2.131338264548286,-0.7346619199551511,2.9641390005124406,6.0
14,3,36,O1,0.0701936327419499,0.31600055066335386,4.2162140491943685,6.0
15,3,58,O1,-1.12108248689908,2.7053278601174258,-2.7324321973859185,7.0
16,3,27,O1,0.7711903240731528,3.386491827212075,-1.0388334263042134,7.0
17,3,64,O1,-1.752922923245994,3.7409951508477644,-0.39877417625532063,7.0
18,3,56,O1,-1.2272925272928745,-3.287596719897794,1.1355674324835012,8.0
19,3,41,O1,-2.4532306595682254,-3.213188275328348,-1.1865000797319816,8.0
20,3,35,O1,0.12304064036040563,-3.7283242130355028,-1.0769689181384772,8.0
21,4,16,Si1,4.947758437686344,-1.6834963676770813,-1.2217118296228695,9.0
22,4,7,Si1,3.527422959417072,-0.028018322079259105,2.593493222862934,10.0
23,4,3,Si1,2.2872816077088105,3.3864918272120756,-1.5787074106772028,11.0
24,4,8,Si1,-0.5521979115816975,-3.5156428037789214,2.5785816132646513,12.0
25,4,7,Si1,3.527422959417072,-0.028018322079259105,2.593493222862934,13.0
26,4,19,Si1,0.4280988351481043,1.422476743773029,5.32891917363294,14.0
27,4,19,Si1,-1.2401413517082613,3.4145101492913343,-4.172200633540137,15.0
28,4,3,Si1,2.2872816077088105,3.3864918272120756,-1.5787074106772028,16.0
29,4,4,Si1,-2.660476829977534,5.069988194889156,-0.3569955810543335,17.0
30,4,8,Si1,-0.5521979115816975,-3.5156428037789214,2.5785816132646513,18.0
31,4,5,Si1,-3.304894387021655,-4.15287348452155,-2.1775394374769297,19.0
32,4,17,Si1,0.8535947968643536,-5.154058326926065,-1.2304925884442284,20.0
