,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7534316977660793,1.3155983293006153,-0.5404073633645424,0.0
2,1,71,O1,1.5178999610156243,3.150170800532945e-17,-0.5362851339646709,0.0
3,1,50,O1,-0.7610304731998694,-1.311262997802724,-0.539879293848018,0.0
4,1,35,O1,1.1102230246251565e-16,-2.6449663397360753e-16,1.6093466551494287,0.0
5,2,11,Si1,-1.7330463996639296,2.565382344940204,-0.27793192505986575,1.0
6,2,21,Si1,2.8759118378379362,-0.7976878418266213,-0.8759502972029083,2.0
7,2,2,Si1,-0.9616398947578857,-2.9077799284352985,-0.5092650380684477,3.0
8,2,23,Si1,-0.8345118028260451,-0.24282470628529032,2.9622702061586565,4.0
9,3,29,O1,-2.5675582389534815,2.322557652316795,1.0749916167969948,5.0
10,3,63,O1,-2.75179908929318,2.7113417723866906,-1.5175743639947195,5.0
11,3,59,O1,-0.8589244243981746,3.90955249957344,-0.13949403204645716,5.0
12,3,34,O1,3.7131402017360147,-1.029698714171333,0.47719255793814175,6.0
13,3,54,O1,2.5130845441482776,-2.2193999261563633,-1.537115016324663,6.0
14,3,40,O1,3.7532169721833624,0.06559518009373486,-1.913050354109783,6.0
15,3,38,O1,-2.278875693257648,-3.296996734841673,-1.3482516496406338,7.0
16,3,26,O1,-1.125167491074581,-3.4022501193113515,1.0134807095921845,7.0
17,3,62,O1,0.3195111581574472,-3.623654682390181,-1.1709276052631665,7.0
18,3,56,O1,-1.7086337780918002,-1.5869948609185272,2.8238323131452487,8.0
19,3,41,O1,-1.8141265047238957,1.006959309354299,3.224745644463333,8.0
20,3,69,O1,0.18424087768732966,-0.38878413031630743,4.201912642805418,8.0
21,4,5,Si1,-2.5675582024899746,2.322557638654914,2.68433828109879,9.0
22,4,3,Si1,-3.7681635734499395,3.6077230684315884,-2.3865541340619814,10.0
23,4,20,Si1,-0.7714065049060441,5.473162273375502,0.2313331130085826,11.0
24,4,16,Si1,4.895821550658994,-1.832239648633097,1.2169151764277852,12.0
25,4,6,Si1,1.9142719430800512,-3.7054677702619196,-1.3852153352713557,13.0
26,4,4,Si1,5.177990983859164,0.6484770954778114,-2.3829078667145724,14.0
27,4,20,Si1,-3.822294495889183,-3.752027854909075,-1.3843554595435996,15.0
28,4,8,Si1,-1.7961516975839291,-3.150604634720588,2.4530051680902094,16.0
29,4,6,Si1,1.9142719430800512,-3.7054677702619196,-1.3852153352713557,17.0
30,4,8,Si1,-1.7961516975839291,-3.150604634720588,2.4530051680902094,18.0
31,4,5,Si1,-2.567558202489975,2.3225576386549136,2.684338281098791,19.0
32,4,15,Si1,1.2006053709599627,-1.285165429776674,5.070892415160772,20.0
