,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,-5.551115123125783e-17,1.609362507823122,0.0
2,1,43,O1,-0.752129600129159,-1.3188153681332675,-0.5343458543921691,0.0
3,1,66,O1,1.5173366446270697,1.1102230246251565e-16,-0.5378768820207626,0.0
4,1,30,O1,-0.7601835584730467,1.3117369163606216,-0.5398739843729898,0.0
5,2,3,Si1,0.27959945354380933,0.7697825103607634,2.9947529632209533,1.0
6,2,7,Si1,-2.0528484580900597,-2.015269889746843,-1.1774476703191827,2.0
7,2,20,Si1,3.0390465133378632,0.5152294755046296,-0.416171349956302,3.0
8,2,19,Si1,-2.024043405349369,2.296226794909499,-0.4012597403580197,4.0
9,3,63,O1,1.8657714966321723,0.9592974938759771,3.194162978236821,5.0
10,3,39,O1,-0.30860254818783683,-0.09771367022596489,4.2162140491943685,5.0
11,3,27,O1,-0.4330380049611273,2.212421528737048,2.96413900051244,5.0
12,3,55,O1,-1.7785538244609795,-2.3264503146756823,-2.732432197385918,6.0
13,3,24,O1,-3.3167083049663812,-1.030780011197966,-1.038833426304213,6.0
14,3,61,O1,-2.3578120238240365,-3.39241889421377,-0.3987741762553194,6.0
15,3,59,O1,3.4598375710611036,0.5865689406247814,1.1355674324835008,7.0
16,3,32,O1,3.164088488065885,1.9758755756705506,-1.0769689180501918,7.0
17,3,38,O1,4.0101564847279585,-0.5114337980104895,-1.186500079731981,7.0
18,3,67,O1,-1.719079839615392,3.673375799376426,-1.1799332344218838,8.0
19,3,36,O1,-3.3247622633102694,1.599772273295923,-1.0443615562850335,8.0
20,3,58,O1,-2.298338038978449,2.6074072198383385,1.1537247867087155,8.0
21,4,11,Si1,3.3186459668816726,1.2850119858653937,2.5785816132646513,9.0
22,4,22,Si1,-1.445393807751225,-0.342849004293001,5.328919173632941,10.0
23,4,10,Si1,-1.7444439518055594,3.0660093052702626,2.5934932228629335,11.0
24,4,22,Si1,-2.332447911633869,-2.7850524001076065,-4.172200633540138,12.0
25,4,0,Si1,-4.076891863439428,0.28095690516265615,-1.5787074106772025,13.0
26,4,1,Si1,-3.0526129837004214,-4.84401395857881,-0.3569955810543317,14.0
27,4,11,Si1,3.3186459668816726,1.2850119858653937,2.5785816132646513,15.0
28,4,14,Si1,4.031340271064543,3.3228356765695004,-1.2304925884442286,16.0
29,4,2,Si1,5.250214099930599,-0.7771338319101517,-2.1775394374769284,17.0
30,4,13,Si1,-1.0242788797390074,5.124970863741466,-1.2217118296228713,18.0
31,4,0,Si1,-4.076891863439429,0.28095690516265615,-1.5787074106772025,19.0
32,4,10,Si1,-1.7444439518055594,3.0660093052702626,2.5934932228629335,20.0
