,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.759821387441344,-1.3118832470652082,-0.5404925522484878,0.0
2,1,58,O1,1.5160126724471754,-1.1102230246251565e-16,-0.5401418881119443,0.0
3,1,27,O1,-2.220446049250313e-16,0.0,1.6080348075073716,0.0
4,1,64,O1,-0.7622777453468342,1.3142172600340682,-0.5363209856648828,0.0
5,2,15,Si1,-1.349055551616865,-2.7864958962205826,-0.27815872400596997,1.0
6,2,19,Si1,2.9975629055665443,0.6277966971286207,-0.5096805005548635,2.0
7,2,3,Si1,0.6293888107020079,-0.600397031612959,2.962062070420584,3.0
8,2,4,Si1,-0.7536742768082734,2.8879429040225526,-0.8753425683601376,4.0
9,3,33,O1,-0.7196667409148578,-3.386892927833541,1.075868538907242,5.0
10,3,48,O1,-2.9503618361745367,-2.705131196732956,-0.13943003086670958,5.0
11,3,69,O1,-0.9642406509463365,-3.739684127677251,-1.5170984923582487,5.0
12,3,67,O1,2.973263845092692,2.096573042496385,-1.1714812033614261,6.0
13,3,36,O1,3.9951959119979703,-0.31601285187386763,-1.3489958843469392,6.0
14,3,30,O1,3.507300760066438,0.7345540034931322,1.0116827497515541,6.0
15,3,63,O1,0.24457390907631205,0.3527911967287958,4.201001829318501,7.0
16,3,39,O1,0.04015464652648637,-2.0750096807683343,3.2243958986631034,7.0
17,3,51,O1,2.230695095259678,-0.6817617311005868,2.8233333772813243,7.0
18,3,28,O1,-0.9730377573202491,3.729306081218739,0.4789042128279246,8.0
19,3,40,O1,-1.9408538256046393,3.213618490447056,-1.9121832143161317,8.0
20,3,52,O1,0.6579834957731412,3.2878119215025974,-1.536685735168101,8.0
21,4,22,Si1,-0.7196667409148576,-3.3868929278335425,2.683903346414614,9.0
22,4,0,Si1,-4.346618457183409,-3.414292593349203,0.23152177654889378,10.0
23,4,23,Si1,-1.2295086186677018,-5.06952150477872,-2.3871789507165775,11.0
24,4,13,Si1,2.2438886287582704,3.5157396011511723,-1.3850230689150014,12.0
25,4,0,Si1,5.163416141695221,-1.4225518029665234,-1.3854848876480093,13.0
26,4,12,Si1,3.6269517162685525,0.027399665515661198,2.4523815698657203,14.0
27,4,11,Si1,0.5098418777528431,1.682628576945177,5.071082297131191,15.0
28,4,22,Si1,-0.7196667409148576,-3.3868929278335425,2.683903346414614,16.0
29,4,12,Si1,3.6269517162685525,0.027399665515661198,2.4523815698657203,17.0
30,4,9,Si1,-0.8723278911757522,5.1539085437427445,1.217917955090253,18.0
31,4,21,Si1,-3.1601928137315167,4.153453051599765,-2.3816742498191,19.0
32,4,13,Si1,2.2438886287582704,3.5157396011511723,-1.3850230689150014,20.0
