,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.609851556305896,0.0
2,1,39,O1,-0.7605288437646482,1.3155983218363596,-0.5303728274566823,0.0
3,1,51,O1,-0.7625622742662064,-1.311263005447706,-0.5377134831831238,0.0
4,1,27,O1,1.517423923320763,-6.162975822039155e-33,-0.5361169053971423,0.0
5,2,11,Si1,0.13212636872387828,-0.7976878386064714,3.0034480934438395,1.0
6,2,22,Si1,-0.8393816757409528,2.5653823345578948,-1.541471510184884,2.0
7,2,12,Si1,-0.8005250602233424,-2.907779936246116,-0.737062920461305,3.0
8,2,10,Si1,2.5150726209563254,-0.2428246859726504,-1.7736584966754394,4.0
9,3,47,O1,-0.5534824729417176,0.06559518023774678,4.1761293592791215,5.0
10,3,29,O1,1.6868837607523661,-1.0296986948013758,3.3420870839825527,5.0
11,3,59,O1,-0.6121414862177511,-2.219399929620791,2.8815966558835417,5.0
12,3,70,O1,-2.347592241566611,2.71134174742231,-2.0890765742732116,6.0
13,3,33,O1,0.1582670218946095,2.3225576485852435,-2.779013101463181,6.0
14,3,55,O1,-0.417657409598111,3.9095524940497413,-0.7633950949199624,6.0
15,3,43,O1,-2.030397276860051,-3.2969967546961847,-1.6995716226046915,7.0
16,3,66,O1,-0.997608641039749,-3.6236546921239663,0.6913289828376208,7.0
17,3,30,O1,0.5807689670695934,-3.4022501284504045,-1.3985179366983138,7.0
18,3,46,O1,2.43621978898002,1.0069593267488839,-2.784757179403641,8.0
19,3,58,O1,2.0933483548134832,-1.5869948454644967,-2.5517349119403603,8.0
20,3,64,O1,4.023283186781983,-0.38878409883706533,-1.2260534325871115,8.0
21,4,17,Si1,-0.5218718545918777,0.6484770962958711,5.676045305716061,9.0
22,4,5,Si1,2.778338036558609,-1.8322396198009179,4.210794349650608,10.0
23,4,20,Si1,-0.668398691499464,-3.705467774852587,2.2663851729825355,11.0
24,4,16,Si1,-3.50551610635389,3.607723035274178,-2.757907618630587,12.0
25,4,15,Si1,1.675690945215373,2.322557648585243,-3.3151300068603224,13.0
26,4,7,Si1,-0.038856615517609744,5.47316227080401,-0.8044085897235788,14.0
27,4,7,Si1,-2.5785934817084177,-3.7520278822610797,-3.1428061800195977,15.0
28,4,20,Si1,-0.668398691499464,-3.705467774852587,2.2663851729825355,16.0
29,4,19,Si1,1.7145475607329828,-3.1506046222187662,-2.510721417136744,17.0
30,4,15,Si1,1.675690945215373,2.322557648585243,-3.3151300068603224,18.0
31,4,19,Si1,1.7145475607329828,-3.1506046222187662,-2.510721417136744,19.0
32,4,4,Si1,5.181207051569262,-1.2851653866889325,-0.5572223882297374,20.0
