,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7569278053532202,1.3180534824721173,-0.5304878397916365,0.0
2,1,39,O1,0.0,-6.162975822039155e-33,1.6095025326854984,0.0
3,1,51,O1,1.5180816407874664,0.0,-0.5342993669196723,0.0
4,1,27,O1,-0.7625178250595788,-1.3101830729991164,-0.540355050880239,0.0
5,2,11,Si1,-1.0409906901369201,2.3846589255050397,-1.7041724992622265,1.0
6,2,22,Si1,-0.19184352857117037,-0.7848591671283939,3.001512066453,2.0
7,2,12,Si1,2.556910059489135,-0.1384759946355352,-1.755654187188631,3.0
8,2,10,Si1,-0.7078148467804901,-2.895771274742799,-0.8024496536745412,4.0
9,3,47,O1,-1.6312667304716415,3.7368391619516563,-1.0609919569525257,5.0
10,3,29,O1,-2.1061118971543564,1.7696678509392927,-2.740067640644202,5.0
11,3,59,O1,0.33295377803897686,2.7148424711563295,-2.474434212591684,5.0
12,3,70,O1,0.9899799879381461,-0.36752405615149536,4.013934482373601,6.0
13,3,33,O1,-0.1371405502920814,-2.3704473688720764,2.7394174636586968,6.0
14,3,55,O1,-1.6140034053773282,-0.39242957864318206,3.6445579320003874,6.0
15,3,43,O1,4.056012150204847,-0.21966369707413627,-1.1754819013066204,7.0
16,3,66,O1,2.429475339847706,1.145485682050677,-2.718371611135844,7.0
17,3,30,O1,2.2291967369315158,-1.472207015960999,-2.5945595693928256,7.0
18,3,46,O1,-0.8996583753516595,-3.6806304418711924,0.58955988009296,8.0
19,3,58,O1,0.7143450300256671,-3.2882008632280098,-1.445495519221929,8.0
20,3,64,O1,-1.8896383632898064,-3.3131063857196965,-1.8148720695951435,8.0
21,4,17,Si1,-2.6934242340590533,4.945659680425552,-1.0937455418758277,9.0
22,4,5,Si1,-2.7820173960594294,1.8557271555991504,-4.198060177844123,10.0
23,4,20,Si1,1.515919369352215,2.246182930869505,-3.459826686450858,11.0
24,4,16,Si1,1.5622909957750246,-0.2519451828343727,5.514175693013591,12.0
25,4,15,Si1,-0.8996583753516604,-3.680630441871192,2.199062412778457,13.0
26,4,7,Si1,-2.748753588060305,-0.6463831724928589,4.757166253641629,14.0
27,4,7,Si1,5.36327071234939,-1.0857105666411306,-0.812802614342607,15.0
28,4,20,Si1,1.515919369352215,2.246182930869505,-3.459826686450858,16.0
29,4,19,Si1,1.849095212708645,-3.034247269378334,-2.5581038408631724,17.0
30,4,15,Si1,-0.8996583753516604,-3.680630441871192,2.199062412778457,18.0
31,4,19,Si1,1.849095212708645,-3.034247269378334,-2.5581038408631724,19.0
32,4,4,Si1,-2.4619493711266847,-3.428685259036821,-3.3151132802351326,20.0
