,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7534316924279704,-1.3155983207579982,-0.5404073916035222,0.0
2,1,29,O1,2.7755575615628914e-16,0.0,1.6093466643017953,0.0
3,1,65,O1,1.5178999822822914,0.0,-0.5362850972850124,0.0
4,1,53,O1,-0.7610304540843191,1.311263006380746,-0.5398792999595176,0.0
5,2,23,Si1,-1.7330464068334113,-2.5653823334833885,-0.27793198610382575,1.0
6,2,11,Si1,-0.8345118686685119,0.24282468551899994,2.9622701893122008,2.0
7,2,9,Si1,2.875911861872004,0.7976878341658705,-0.8759502252707715,3.0
8,2,14,Si1,-0.9616398679552418,2.9077799378065095,-0.5092650351722537,4.0
9,3,56,O1,-0.8589244417603563,-3.9095524938804385,-0.13949408469591762,5.0
10,3,69,O1,-2.7517990600259896,-2.7113417416431513,-1.5175744470718684,5.0
11,3,35,O1,-2.5675582390384175,-2.3225576343025085,1.0749915480589478,5.0
12,3,47,O1,-1.8141265830739528,-1.0069593272063906,3.224745594811898,6.0
13,3,63,O1,0.18424079363994128,0.38878409709423245,4.2019126525683355,6.0
14,3,59,O1,-1.7086338337415663,1.5869948459160497,2.8238322879042936,6.0
15,3,28,O1,3.7131401963293857,1.0296986906287038,0.47719265080920004,7.0
16,3,57,O1,2.5130845906256893,2.219399926012915,-1.5371149405441913,7.0
17,3,45,O1,3.7532170151836484,-0.0655951835557671,-1.913050269628734,7.0
18,3,68,O1,0.3195112128253784,3.623654694068518,-1.170927564974293,8.0
19,3,44,O1,-2.278875645402656,3.29699675824979,-1.348251673285396,8.0
20,3,32,O1,-1.1251674597141281,3.402250130276145,1.013480722133245,8.0
21,4,8,Si1,-0.7714065388781697,-5.4731622712898975,0.23133304906842977,9.0
22,4,15,Si1,-3.7681635383153074,-3.607723028391389,-2.3865542500647905,10.0
23,4,17,Si1,-2.5675582755019226,-2.3225576479643886,2.6843382032083767,11.0
24,4,17,Si1,-2.5675582755019217,-2.3225576479643886,2.684338203208375,12.0
25,4,3,Si1,1.2006052628133834,1.2851653804269996,5.0708924532731645,13.0
26,4,20,Si1,-1.7961517366237536,3.150604623325509,2.4530051541399476,14.0
27,4,4,Si1,4.895821532705069,1.832239612602552,1.2169153029080877,15.0
28,4,18,Si1,1.9142719939167623,3.70546777197238,-1.3852152604430248,16.0
29,4,16,Si1,5.177991034445398,-0.6484771024303695,-2.382907754900077,17.0
30,4,18,Si1,1.9142719939167623,3.70546777197238,-1.3852152604430248,18.0
31,4,8,Si1,-3.8222944448275413,3.7520278867256778,-1.384355514295321,19.0
32,4,20,Si1,-1.7961517366237536,3.150604623325509,2.4530051541399476,20.0
