,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7543427627037664,-1.31718918327256,-0.5362850991564782,0.0
2,1,45,O1,1.5160667037792184,5.551115123125783e-17,-0.5404073865814071,0.0
3,1,34,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.609346661500316,0.0
4,1,49,O1,-0.7596703651379255,1.3120514316619065,-0.5398793006948084,0.0
5,2,22,Si1,-2.1214369433041647,-2.099209431909535,-0.8759502274480744,1.0
6,2,9,Si1,3.0874266648054505,0.2289823979161123,-0.2779319838304857,2.0
7,2,21,Si1,0.20400681072714033,0.8448402825824318,2.9622701932358892,3.0
8,2,1,Si1,-2.0453852329081856,2.2795470274704135,-0.5092650360587571,4.0
9,3,33,O1,-2.738842129745409,-2.7104304625986373,0.47719264363171954,5.0
10,3,55,O1,-3.174844731361128,-1.077817767742796,-1.5371149442510785,5.0
11,3,39,O1,-1.8082949238600545,-3.2895303845087875,-1.9130502704725652,5.0
12,3,65,O1,3.72037011640036,1.0404894637144295,-1.517574438046673,6.0
13,3,28,O1,3.29143347553259,1.073822680498544,1.0749915479050864,6.0
14,3,57,O1,3.819450402907249,-1.197560232335573,-0.13949408252884837,6.0
15,3,71,O1,-0.42893664404253384,0.033333216047557346,4.201912656906087,7.0
16,3,54,O1,-0.5280169273746589,2.2713829128341168,2.823832291934251,7.0
17,3,40,O1,1.7753667717533723,1.0738226804985442,3.2247455959868097,7.0
18,3,37,O1,-1.7285164702502653,3.6160327212411394,-1.3482516696695384,8.0
19,3,61,O1,-3.3032873042213273,1.5235661225344779,-1.1709275679505127,8.0
20,3,25,O1,-2.393204549164148,2.6671857351874637,1.013480718294511,8.0
21,4,15,Si1,-4.023014580041113,-3.337892181086106,1.2169153004789124,9.0
22,4,7,Si1,-4.16682217621235,0.1803375955608788,-1.385215263506832,10.0
23,4,3,Si1,-2.010549497411633,-4.81557934461111,-2.382907761174935,11.0
24,4,5,Si1,5.003320870836234,1.4769909244446224,-2.3865542411810208,12.0
25,4,4,Si1,3.2914334755325894,1.0738226804985433,2.684338209405403,13.0
26,4,18,Si1,5.132811897713636,-2.0505646295543016,0.23133305222827116,14.0
27,4,17,Si1,-1.711887395303643,-0.4031682439460782,5.070892450586424,15.0
28,4,6,Si1,-1.8413784221810459,3.1243873100528456,2.4530051571771327,16.0
29,4,4,Si1,3.2914334755325907,1.0738226804985445,2.684338209405403,17.0
30,4,18,Si1,-1.3563544503453295,5.181500812927977,-1.3843555139479884,18.0
31,4,7,Si1,-4.16682217621235,0.1803375955608788,-1.385215263506832,19.0
32,4,6,Si1,-1.8413784221810459,3.1243873100528456,2.4530051571771327,20.0
