,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5161062051588596,-5.551115123125783e-17,-0.5398792978671509,0.0
2,1,60,O1,-0.7619308656945234,-1.3128144212785393,-0.5362851043572272,0.0
3,1,24,O1,-5.551115123125783e-17,0.0,1.609346668471025,0.0
4,1,36,O1,-0.7596505702223479,1.312017253422507,-0.5404073839276756,0.0
5,2,15,Si1,2.9976142006614808,-0.6278889294193705,-0.5092650338529325,1.0
6,2,8,Si1,-0.7536925571310915,-2.8877538743595528,-0.875950230110614,2.0
7,2,7,Si1,0.6289110666165588,0.5998706073401114,2.962270194355579,3.0
8,2,19,Si1,-1.3488434046892954,2.7866212198719653,-0.27793197608142783,4.0
9,3,33,O1,3.5073607779313263,-0.7346619199551518,1.0134807278461473,5.0
10,3,46,O1,3.9954480983396454,0.31600055066335364,-1.3482516635167179,5.0
11,3,69,O1,2.973674648327778,-2.0952851429661306,-1.170927570402379,5.0
12,3,44,O1,-1.9407116570161027,-3.2131882753283496,-1.9130502796767688,6.0
13,3,56,O1,0.6580562164857309,-3.2875967198977962,-1.5371149459980487,6.0
14,3,26,O1,-0.9732873466431116,-3.7283242130355054,0.477192613816553,6.0
15,3,55,O1,2.2302461409407113,0.6811639670946517,2.82383229595835,7.0
16,3,43,O1,0.039718232149611454,2.074474573789571,3.224745602201827,7.0
17,3,61,O1,0.2437727268557074,-0.3545033236356886,4.201912653457037,7.0
18,3,67,O1,-0.963705064928444,3.7409951508477652,-1.517574435182886,8.0
19,3,58,O1,-2.9501784790134487,2.7053278601174267,-0.13949407768419936,8.0
20,3,30,O1,-0.7199323380727363,3.386491827212078,1.0749915498031264,8.0
21,4,22,Si1,3.6265252672780397,-0.02801832207925914,2.453005160502646,9.0
22,4,10,Si1,5.163739731773211,1.4224767437730288,-1.3843555014065805,10.0
23,4,23,Si1,2.2439216435303893,-3.5156428037789227,-1.3852152639635458,11.0
24,4,14,Si1,-3.1600245995578926,-4.1528734845215505,-2.3829077702092376,12.0
25,4,23,Si1,2.2439216435303893,-3.5156428037789227,-1.3852152639635458,13.0
26,4,2,Si1,-0.872842061573917,-5.154058326926068,1.2169152899842584,14.0
27,4,22,Si1,3.6265252672780397,-0.02801832207925914,2.453005160502646,15.0
28,4,12,Si1,-0.7199323380727367,3.386491827212078,2.684338218274151,16.0
29,4,1,Si1,0.5088645109888229,-1.6834963676770813,5.070892452201387,17.0
30,4,13,Si1,-1.2287968490615597,5.069988194889158,-2.386554233927235,18.0
31,4,10,Si1,-4.346457605350777,3.4145101492913366,0.2313330577715048,19.0
32,4,12,Si1,-0.7199323380727367,3.386491827212078,2.684338218274151,20.0
