,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7523262525554668,-1.3187031981686677,-0.5343458528812922,0.0
2,1,56,O1,0.0,0.0,1.609362508097922,0.0
3,1,26,O1,-0.7590917292113005,1.3108331719688464,-0.5396962699732367,0.0
4,1,60,O1,1.518672507627876,-1.4314336727947384e-16,-0.5380598134291692,0.0
5,2,14,Si1,-2.0531489573680464,-2.0149637474635065,-1.1774476673520604,1.0
6,2,23,Si1,0.2797142429643971,0.7697408089902404,2.994752962709596,2.0
7,2,2,Si1,-2.02370096273948,2.2965285966619393,-0.4012597406356798,3.0
8,2,0,Si1,3.0391233122639507,0.5147762768546413,-0.4161713503182539,4.0
9,3,53,O1,-1.7789007312394898,-2.326185071900423,-2.7324321946552454,5.0
10,3,68,O1,-2.3578782412778523,-3.390823922663319,-0.39913481019914243,5.0
11,3,32,O1,-3.3177582208873733,-1.0292683475943438,-1.039011128832797,5.0
12,3,41,O1,-0.30861711079722304,-0.09766765091257498,4.216214049894082,6.0
13,3,69,O1,1.867250409393153,0.959245525924387,3.1939800461911645,6.0
14,3,35,O1,-0.43181186625041934,2.21146899162494,2.9643167143138793,6.0
15,3,38,O1,-3.32452366755206,1.6002680473671003,-1.0443615551064476,7.0
16,3,50,O1,-2.2979491888680363,2.6077499210988537,1.1537247866675042,7.0
17,3,62,O1,-1.718971686327461,3.6723887656557674,-1.179572595493171,7.0
18,3,48,O1,3.4599250032692517,0.5860529934481101,1.1355674318565874,8.0
19,3,24,O1,3.1648227472690103,1.9766470558819174,-1.0773295589070753,8.0
20,3,36,O1,4.010080176682153,-0.5120317950348691,-1.1865000812265303,8.0
21,4,5,Si1,-2.3328632003324437,-2.784704556453747,-4.172200630061657,9.0
22,4,18,Si1,-3.0533352943298206,-4.843558694559913,-0.356995577465085,10.0
23,4,20,Si1,-4.076849920107526,0.2815648491984314,-1.5787074079877406,11.0
24,4,5,Si1,-1.4454449168159555,-0.34263346194156213,5.328919175489093,12.0
25,4,15,Si1,3.3188375552283484,1.2845170858448816,2.5785816123913423,13.0
26,4,17,Si1,-1.7439867197750827,3.066269405652179,2.593493222073916,14.0
27,4,20,Si1,-4.076849920107527,0.28156484919843183,-1.5787074079877392,15.0
28,4,17,Si1,-1.7439867197750827,3.066269405652179,2.593493222073916,16.0
29,4,6,Si1,-1.023514625777706,5.125123543758348,-1.221711830522654,17.0
30,4,15,Si1,3.3188375552283484,1.2845170858448816,2.5785816123913423,18.0
31,4,7,Si1,4.031835735946478,3.3222344759642115,-1.23049259144464,19.0
32,4,19,Si1,5.250098151584575,-0.7779167470127609,-2.17753943867422,20.0
