,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7543427627037674,1.31718918327256,-0.5362850991564767,0.0
2,1,28,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.609346661500317,0.0
3,1,40,O1,1.5160667037792175,5.551115123125783e-17,-0.5404073865814063,0.0
4,1,52,O1,-0.7596703651379249,-1.312051431661907,-0.5398793006948078,0.0
5,2,10,Si1,-2.1214369433041647,2.099209431909535,-0.8759502274480728,1.0
6,2,9,Si1,0.20400681072714144,-0.8448402825824319,2.962270193235889,2.0
7,2,21,Si1,3.0874266648054496,-0.2289823979161114,-0.2779319838304857,3.0
8,2,13,Si1,-2.0453852329081847,-2.2795470274704144,-0.5092650360587577,4.0
9,3,46,O1,-1.8082949238600572,3.2895303845087884,-1.9130502704725627,5.0
10,3,58,O1,-3.1748447313611288,1.0778177677427931,-1.5371149442510759,5.0
11,3,27,O1,-2.7388421297454104,2.7104304625986377,0.4771926436317213,5.0
12,3,65,O1,-0.42893664086776906,-0.033333216784114605,4.201912647452076,6.0
13,3,57,O1,-0.5280169273746567,-2.2713829128341176,2.8238322919342504,6.0
14,3,45,O1,1.7753667717533745,-1.0738226804985447,3.2247455959868105,6.0
15,3,71,O1,3.720370119575124,-1.0404894644509863,-1.517574447500686,7.0
16,3,34,O1,3.2914334755325916,-1.0738226804985433,1.0749915479050867,7.0
17,3,54,O1,3.8194504029072487,1.1975602323355734,-0.13949408252884687,7.0
18,3,67,O1,-3.3032873042213278,-1.52356612253448,-1.170927567950512,8.0
19,3,31,O1,-2.3932045491641443,-2.6671857351874646,1.013480718294511,8.0
20,3,42,O1,-1.728516470250264,-3.616032721241141,-1.348251669669537,8.0
21,4,15,Si1,-2.0105494974116356,4.81557934461111,-2.3829077611749314,9.0
22,4,19,Si1,-4.166822176212349,-0.1803375955608797,-1.3852152635068307,10.0
23,4,3,Si1,-4.023014580041114,3.3378921810861053,1.216915300478915,11.0
24,4,5,Si1,-1.7118873953036409,0.40316824394607675,5.070892450586424,12.0
25,4,18,Si1,-1.8413784221810423,-3.124387310052847,2.4530051571771314,13.0
26,4,16,Si1,3.2914334755325916,-1.0738226804985436,2.6843382094054022,14.0
27,4,17,Si1,5.003320870836234,-1.4769909244446215,-2.3865542411810208,15.0
28,4,16,Si1,3.2914334755325916,-1.0738226804985436,2.6843382094054022,16.0
29,4,6,Si1,5.132811897713634,2.0505646295543034,0.23133305222827227,17.0
30,4,19,Si1,-4.166822176212349,-0.1803375955608797,-1.3852152635068307,18.0
31,4,18,Si1,-1.8413784221810423,-3.124387310052847,2.4530051571771314,19.0
32,4,6,Si1,-1.3563544503453273,-5.181500812927978,-1.3843555139479888,20.0
