,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7584308572744576,1.3171891832725593,-0.5304878377067219,0.0
2,1,31,O1,1.5159198839399057,-1.232595164407831e-32,-0.5403550521257631,0.0
3,1,52,O1,-0.763605204522986,-1.3120514316619067,-0.5342993679697875,0.0
4,1,42,O1,0.0,0.0,1.6095025299078372,0.0
5,2,19,Si1,-1.5373937737592707,2.0992094319095345,-1.7041724941414442,1.0
6,2,18,Si1,2.858800100957838,-0.8448402825824318,-0.80244966154912,2.0
7,2,4,Si1,-1.1664604546742932,-2.279547027470414,-1.7556541902185199,3.0
8,2,6,Si1,0.7748386382840711,-0.22898239791611044,3.001512066077652,4.0
9,3,36,O1,-2.4091467267920015,3.2895303845087875,-1.0609919499226028,5.0
10,3,58,O1,-2.513868885418156,1.077817767742793,-2.474434207453893,5.0
11,3,30,O1,-0.47010465981663185,2.7104304625986377,-2.7400676341330152,5.0
12,3,57,O1,2.482614219496501,-2.2713829128341168,-1.4454955294702896,6.0
13,3,37,O1,3.633638739241911,-1.0738226804985451,0.5895598746206971,6.0
14,3,68,O1,3.8139606579195755,-0.03333321678411452,-1.81487207222391,6.0
15,3,64,O1,-2.2120655863228786,-1.5235661225344788,-2.7183716128267545,7.0
16,3,28,O1,0.15110194078039008,-2.6671857351874633,-2.594559574183473,7.0
17,3,40,O1,-1.850349706018867,-3.6160327212411394,-1.1754819088905766,7.0
18,3,25,O1,2.117718855302005,-1.073822680498545,2.739417456654298,8.0
19,3,54,O1,1.1510245197454105,1.1975602323355727,3.644557933998823,8.0
20,3,62,O1,-0.18032192651688872,-1.0404894644509857,4.013934482917188,8.0
21,4,0,Si1,-2.9196368611189762,4.815579344611106,-1.0937455275360946,9.0
22,4,10,Si1,-2.7038542284335643,-0.18033759556087936,-3.4598266843599643,10.0
23,4,12,Si1,-0.2044992293501955,3.3378921810861044,-4.19806017405161,11.0
24,4,9,Si1,1.692339646283545,-3.1243873100528448,-2.558103851767639,12.0
25,4,1,Si1,3.63363873924191,-1.073822680498545,2.199062404528535,13.0
26,4,14,Si1,4.201729716913853,0.40316824394607725,-3.315113283979432,14.0
27,4,10,Si1,-2.7038542284335643,-0.18033759556087936,-3.4598266843599643,15.0
28,4,9,Si1,1.692339646283545,-3.1243873100528448,-2.558103851767639,16.0
29,4,21,Si1,-1.7594003190793677,-5.181500812927975,-0.8128026213006536,17.0
30,4,1,Si1,3.63363873924191,-1.073822680498545,2.199062404528535,18.0
31,4,21,Si1,1.9412990929583642,2.050564629554301,4.757166256296171,19.0
32,4,2,Si1,-0.5680909776719434,-1.4769909244446215,5.514175688507966,20.0
