,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7551960593052753,1.318299389225485,-0.5363209856648836,0.0
2,1,33,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6080348075073707,0.0
3,1,55,O1,-0.7598095237713655,-1.311862763632981,-0.5401418881119449,0.0
4,1,39,O1,1.5160363434771758,-5.551115123125783e-17,-0.5404925522484887,0.0
5,2,16,Si1,-2.121311994545292,2.099589139382979,-0.8753425683601372,1.0
6,2,15,Si1,0.20410310696335995,-0.8455464459948033,2.962062070420583,2.0
7,2,7,Si1,-2.0456029228582153,-2.279258815437178,-0.5096805005548639,3.0
8,2,3,Si1,3.087392043977858,-0.22917379384360947,-0.2781587240059708,4.0
9,3,45,O1,-1.8081294853377528,3.290125398637503,-1.912183214316133,5.0
10,3,34,O1,-2.7394325275896056,2.711094935882903,0.47890421282792295,5.0
11,3,49,O1,-3.174841640638313,1.0784387181261035,-1.5366857351681011,5.0
12,3,48,O1,-0.5280467398833388,-2.271996106182279,2.823333377281323,6.0
13,3,46,O1,1.7754588074640405,-1.074720239838412,3.2243958986631016,6.0
14,3,69,O1,-0.42786134727569936,-0.034823780131879034,4.201001838772862,6.0
15,3,24,O1,-2.393459257455932,-2.6668485124785244,1.0116827497515537,7.0
16,3,43,O1,-1.7288921509045114,-3.6155755321021217,-1.34899588434694,7.0
17,3,61,O1,-3.304411884491528,-1.5220967487939419,-1.1714812033614266,7.0
18,3,63,O1,3.7193564950427467,-1.0398964589719144,-1.5170984829038876,8.0
19,3,51,O1,3.8195418908245555,1.1972758663438658,-0.13943003086671046,8.0
20,3,27,O1,3.2914951509412167,-1.0747202398384124,1.0758685389072422,8.0
21,4,9,Si1,-2.0102838567602133,4.816300414950566,-2.3816742498191013,9.0
22,4,21,Si1,-4.022669319970182,3.3379425952460955,1.2179179550902528,10.0
23,4,1,Si1,-4.166914917403506,-0.1796696760541976,-1.385023068915001,11.0
24,4,0,Si1,-1.8414998158948563,-3.1248052614319812,2.452381569865721,12.0
25,4,10,Si1,3.291495150941217,-1.0747202398384124,2.6839033464146143,13.0
26,4,23,Si1,-1.71156912907905,0.4021303080429047,5.0710822971311895,14.0
27,4,0,Si1,-1.8414998158948563,-3.1248052614319812,2.452381569865721,15.0
28,4,12,Si1,-1.3568620219273015,-5.181066042610675,-1.385484887648009,16.0
29,4,1,Si1,-4.166914917403506,-0.1796696760541976,-1.385023068915001,17.0
30,4,11,Si1,5.003064280020268,-1.476850547881316,-2.387178950716578,18.0
31,4,12,Si1,5.132994966836073,2.050085021593568,0.2315217765488926,19.0
32,4,10,Si1,3.291495150941217,-1.0747202398384124,2.6839033464146143,20.0
