,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5146538617222085,0.0,-0.5399996701766363,0.0
2,1,54,O1,-0.7639292827686057,-1.311862766841336,-0.5342993669196722,0.0
3,1,62,O1,-0.758781012712917,1.3182993872734055,-0.5312369282787599,0.0
4,1,42,O1,1.1102230246251565e-16,0.0,1.6095025326854975,0.0
5,2,1,Si1,2.858591322273482,-0.8455464417589094,-0.8024496536745415,1.0
6,2,21,Si1,-1.1670235109797509,-2.279258822123437,-1.7556541871886302,2.0
7,2,2,Si1,-1.5368751732552386,2.0995891287997903,-1.7041724992622251,3.0
8,2,13,Si1,0.7747820513427053,-0.2291737868895591,3.0015120664529973,4.0
9,3,37,O1,3.633373373616189,-1.0747202286484678,0.5895598800929576,5.0
10,3,49,O1,2.482053069275647,-2.271996104784321,-1.4454955192219288,5.0
11,3,61,O1,3.8133618816492096,-0.034823775269489404,-1.8137676020669857,5.0
12,3,71,O1,-2.2131174185277853,-1.5220967590783907,-2.7191206996229664,6.0
13,3,34,O1,0.1491771141037691,-2.6668485203017886,-2.594204188689222,6.0
14,3,40,O1,-1.8512428790922446,-3.6155755427084983,-1.1754819013066202,6.0
15,3,38,O1,-2.4083340714989387,3.2901253879292374,-1.060991956952524,7.0
16,3,50,O1,-2.513602558702012,1.078438704049199,-2.4744342125916825,7.0
17,3,26,O1,-0.4688447021578328,2.711094947721961,-2.7411721148226316,7.0
18,3,67,O1,-0.17998850803302147,-1.039896453378979,4.012830014845441,8.0
19,3,31,O1,2.1187195118939792,-1.074720228648469,2.7390620829550927,8.0
20,3,52,O1,1.1513203043405411,1.1972758761358522,3.644557932000386,8.0
21,4,18,Si1,3.6333733736161884,-1.074720228648468,2.1990624127784555,9.0
22,4,16,Si1,1.691567811293731,-3.1248052638823465,-2.558103840863172,10.0
23,4,7,Si1,4.201829187880028,0.4021303114749377,-3.315113280235132,11.0
24,4,17,Si1,-2.70389868423499,-0.17966969332364713,-3.459826686450856,12.0
25,4,16,Si1,1.691567811293731,-3.1248052638823465,-2.558103840863172,13.0
26,4,4,Si1,-1.7606801958620348,-5.181066050183119,-0.8128026143426073,14.0
27,4,20,Si1,-2.9184472230388114,4.816300404412141,-1.0937455418758253,15.0
28,4,17,Si1,-2.70389868423499,-0.17966969332364713,-3.459826686450856,16.0
29,4,8,Si1,-0.20367468950157885,3.3379425832182634,-4.198060177844121,17.0
30,4,19,Si1,-0.5684558142638398,-1.4768505401234076,5.51417569301359,18.0
31,4,18,Si1,3.6333733736161875,-1.0747202286484687,2.1990624127784564,19.0
32,4,4,Si1,1.9418055623224557,2.0500850352338778,4.757166253641629,20.0
