,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7558960922739207,1.3165078675745405,-0.5342993679697859,0.0
2,1,24,O1,-0.755579034795183,-1.312736309872294,-0.5399996713666751,0.0
3,1,43,O1,-1.1102230246251565e-16,9.362154761548682e-17,1.6095025299078365,0.0
4,1,61,O1,1.5210726140840296,5.282893729348193e-17,-0.5312369245173322,0.0
5,2,22,Si1,-1.3932472404703868,2.148447525468054,-1.7556541902185179,1.0
6,2,0,Si1,-2.1588240656444286,-2.0557168515885076,-0.80244966154912,2.0
7,2,12,Si1,-0.585119717124145,-0.5571739141111065,3.00151206607765,3.0
8,2,1,Si1,2.5863582953942648,0.28462365055807803,-1.7041724941414422,4.0
9,3,70,O1,-0.21518219574074227,2.6773800380832853,-2.719120699637362,5.0
10,3,33,O1,-2.385749029355712,1.2010563531753533,-2.5942041934243827,5.0
11,3,39,O1,-2.2101003180050567,3.408070313242473,-1.175481908890574,5.0
12,3,48,O1,-3.2072800181174053,-1.0177959446499205,-1.4454955294702891,6.0
13,3,60,O1,-1.9324618113436112,-3.2876333249270466,-1.8137676108189555,6.0
14,3,36,O1,-2.743943782768573,-2.612890765699613,0.5895598746206948,6.0
15,3,51,O1,0.4633362353488326,-1.595094821049694,3.6445579339988203,7.0
16,3,66,O1,-0.811481974698931,0.6747425520666309,4.012830009182742,7.0
17,3,30,O1,-1.9883647479733901,-1.3001544558273193,2.7390620758952053,7.0
18,3,37,O1,4.052908713442002,0.4460146436217792,-1.0609919499226004,8.0
19,3,49,O1,2.188573351713397,1.640540946671429,-2.4744342074538888,8.0
20,3,25,O1,2.5835618858323635,-0.9460756103881306,-2.741172101702712,8.0
21,4,16,Si1,1.1931110549238777,2.4330711760261323,-3.4598266843599603,9.0
22,4,15,Si1,-3.5520713061148173,0.09273067387954562,-2.558103851767639,10.0
23,4,3,Si1,-3.6120731126638708,4.110519186905784,-0.8128026213006523,11.0
24,4,15,Si1,-3.5520713061148173,0.09273067387954562,-2.558103851767639,12.0
25,4,8,Si1,-1.7475431585510117,-3.8422870996224434,-3.315113283979432,13.0
26,4,19,Si1,-2.7439437827685733,-2.612890765699614,2.1990624045285303,14.0
27,4,3,Si1,0.808127523346243,-2.70562143957916,4.757166256296168,15.0
28,4,20,Si1,-0.996400624217562,1.229396333922831,5.5141756885079625,16.0
29,4,19,Si1,-2.7439437827685733,-2.612890765699614,2.1990624045285303,17.0
30,4,18,Si1,5.630098217346381,0.12679861230692216,-1.0937455275360919,18.0
31,4,16,Si1,1.1931110549238777,2.4330711760261323,-3.4598266843599603,19.0
32,4,6,Si1,2.9945658917279703,-1.4885964085204768,-4.198060174051609,20.0
