,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6095025335910045,0.0
2,1,71,O1,-0.7569278004752655,-1.3180534896901297,-0.5304878318548744,0.0
3,1,50,O1,1.5180816416841953,-1.232595164407831e-32,-0.5342993651995626,0.0
4,1,35,O1,-0.762517806080653,1.3101830781313955,-0.5403550255422284,0.0
5,2,11,Si1,-0.1918435286020811,0.7848591746454882,3.0015120673745086,1.0
6,2,21,Si1,-1.040990684732765,-2.384658934599898,-1.7041724898368542,2.0
7,2,2,Si1,2.556910060315709,0.13847599189598228,-1.755654186200899,3.0
8,2,23,Si1,-0.7078148489926465,2.895771268544955,-0.8024496626884583,4.0
9,3,29,O1,-0.1371405507607728,2.3704473788079206,2.739417461537528,5.0
10,3,63,O1,0.989979988962164,0.3675240681049494,4.013934486958626,5.0
11,3,59,O1,-1.6140034059852357,0.3924295873227441,3.6445579324778206,5.0
12,3,34,O1,-2.1061118949505313,-1.7696678670286914,-2.740067638475338,6.0
13,3,54,O1,0.33295378410171583,-2.7148424801309763,-2.4744342014689407,6.0
14,3,40,O1,-1.6312667269150862,-3.736839169334262,-1.0609919478890073,6.0
15,3,38,O1,4.056012151516036,0.219663692728398,-1.1754818988342794,7.0
16,3,26,O1,2.229196756877575,1.472207017887862,-2.5945595428991175,7.0
17,3,62,O1,2.4294753457557317,-1.1454856926826995,-2.7183716019681774,7.0
18,3,56,O1,0.7143450283905086,3.288200855867699,-1.4454955277917707,8.0
19,3,41,O1,-0.8996583775947271,3.680630443190443,0.5895598710950463,8.0
20,3,69,O1,-1.8896383613685663,3.31310637852271,-1.8148720744452653,8.0
21,4,5,Si1,-0.8996583775947276,3.6806304431904424,2.199062404686051,9.0
22,4,3,Si1,1.562290992028944,0.25194519696027856,5.514175692116696,10.0
23,4,20,Si1,-2.7487535889177903,0.6463831827495058,4.757166253575407,11.0
24,4,16,Si1,-2.782017391535872,-1.8557271742796966,-4.198060173505411,12.0
25,4,6,Si1,1.515919375582944,-2.2461829427039155,-3.4598266760377534,13.0
26,4,4,Si1,-2.693424227740514,-4.945659685482048,-1.0937455272385588,14.0
27,4,20,Si1,5.363270714114282,1.0857105682063024,-0.8128026112751608,15.0
28,4,8,Si1,1.8490952113230625,3.034247260440937,-2.558103848889357,16.0
29,4,6,Si1,1.515919375582944,-2.2461829427039155,-3.4598266760377534,17.0
30,4,8,Si1,1.8490952113230625,3.034247260440937,-2.558103848889357,18.0
31,4,5,Si1,-0.8996583775947272,3.6806304431904424,2.1990624046860505,19.0
32,4,15,Si1,-2.4619493696236705,3.4286852462301645,-3.3151132874306444,20.0
