,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7587810077249788,-1.3182993892254848,-0.5312369245173337,0.0
2,1,36,O1,0.0,-6.162975822039155e-33,1.6095025299078363,0.0
3,1,58,O1,-0.7639292880194408,1.3118627636329798,-0.5342993679697873,0.0
4,1,30,O1,1.514653853881853,-3.0814879110195774e-33,-0.5399996713666748,0.0
5,2,13,Si1,-1.5368751739802347,-2.099589139382979,-1.7041724941414447,1.0
6,2,0,Si1,0.7747820507398553,0.22917379384360845,3.0015120660776513,2.0
7,2,10,Si1,-1.167023519480253,2.279258815437177,-1.7556541902185185,3.0
8,2,12,Si1,2.8585913188100296,0.845546445994803,-0.8024496615491195,4.0
9,3,31,O1,-0.4688446727083919,-2.7110949358829006,-2.7411721017027135,5.0
10,3,52,O1,-2.513602563012324,-1.0784387181261028,-2.4744342074538923,5.0
11,3,42,O1,-2.4083340638415556,-3.290125398637505,-1.0609919499226037,5.0
12,3,48,O1,1.151320309469666,-1.197275866343866,3.644557933998821,6.0
13,3,60,O1,-0.17998851149545092,1.0398964597065332,4.012830015347488,6.0
14,3,24,O1,2.118719515668033,1.0747202398384126,2.739062075895208,6.0
15,3,46,O1,-1.851242892576542,3.6155755321021212,-1.1754819088905744,7.0
16,3,27,O1,0.14917709631739517,2.666848512478525,-2.5942041934243836,7.0
17,3,64,O1,-2.2131174241331104,1.522096748793941,-2.7191206996373656,7.0
18,3,51,O1,2.482053060080219,2.2719961061822778,-1.4454955294702891,8.0
19,3,43,O1,3.6333733695498847,1.0747202398384117,0.5895598746206951,8.0
20,3,66,O1,3.813361873205932,0.03482378086649886,-1.813767604654211,8.0
21,4,18,Si1,-0.2036746871910271,-3.3379425952460946,-4.1980601740516095,9.0
22,4,4,Si1,-2.7038986934604883,0.17966967605419829,-3.4598266843599617,10.0
23,4,6,Si1,-2.918447213501878,-4.816300414950564,-1.0937455275360954,11.0
24,4,15,Si1,1.9418055702201076,-2.0500850215935684,4.757166256296171,12.0
25,4,8,Si1,-0.5684558109710027,1.4768505478813154,5.5141756885079625,13.0
26,4,7,Si1,3.633373369549886,1.074720239838412,2.1990624045285325,14.0
27,4,15,Si1,-1.760680214932978,5.181066042610674,-0.8128026213006526,15.0
28,4,3,Si1,1.691567799329776,3.124805261431979,-2.5581038517676378,16.0
29,4,4,Si1,-2.7038986934604883,0.17966967605419829,-3.4598266843599617,17.0
30,4,3,Si1,1.691567799329776,3.124805261431979,-2.5581038517676378,18.0
31,4,7,Si1,3.633373369549886,1.074720239838412,2.1990624045285325,19.0
32,4,20,Si1,4.20182918052089,-0.402130308042905,-3.3151132839794317,20.0
