,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,70,O1,-0.7525536026932381,-1.3191016938501416,-0.5380598141862775,0.0
2,1,33,O1,-0.7624192106652208,1.3089006134350571,-0.5396962789506885,0.0
3,1,55,O1,1.1102230246251565e-16,2.2245743216188863e-16,1.6093625080489384,0.0
4,1,39,O1,1.5182137206654818,-1.2435846305816476e-18,-0.5343458544452327,0.0
5,2,16,Si1,-1.9531172296355959,-2.384658935675864,-0.4161713495687034,1.0
6,2,15,Si1,-0.9919263804288591,2.8957712710129764,-0.4012597430792221,2.0
7,2,7,Si1,-0.8071959918150861,0.1384759942870335,2.994752962800755,3.0
8,2,3,Si1,2.767579376962294,0.7848591693294038,-1.1774476690178806,4.0
9,3,45,O1,-1.5423853666535938,-3.7368391673338266,-1.1865000791539926,5.0
10,3,34,O1,-3.2851698986488036,-1.7694336195337887,-1.0773295562294751,5.0
11,3,49,O1,-2.2235488460466777,-2.7148424806155993,1.135567433155337,5.0
12,3,48,O1,-1.1263504162809683,3.288200858880084,1.1537247837693316,6.0
13,3,46,O1,0.25743927586795107,3.68063044034238,-1.0443615576518699,6.0
14,3,69,O1,-2.3379865686024814,3.3128721320848427,-1.179572600147289,6.0
15,3,24,O1,-1.7068794955047002,1.4709245559891753,2.9643167054430872,7.0
16,3,43,O1,0.2377632260349516,0.21966369652130924,4.216214048474746,7.0
17,3,61,O1,-1.7584755112749826,-1.1465338938630003,3.193980045547657,7.0
18,3,63,O1,4.1136395578003695,0.36775831466234776,-0.3991348142231683,8.0
19,3,51,O1,2.902003412814402,0.3924295814622968,-2.7324321958664335,8.0
20,3,27,O1,2.538072207198654,2.371729826907323,-1.0390111331464142,8.0
21,4,9,Si1,-1.9259115656389392,-4.9456596884024435,-2.177539435212212,9.0
22,4,21,Si1,-4.883566117544532,-1.8557271709293057,-1.2304925903736983,10.0
23,4,1,Si1,-2.760313221450682,-2.246182941388831,2.57858161323205,11.0
24,4,0,Si1,-1.799122372243947,3.0342472653000114,2.593493219721532,12.0
25,4,10,Si1,1.775652996533433,3.6806304403423815,-1.5787074120971032,13.0
26,4,23,Si1,-3.9444379859646124,3.428685244427319,-1.2217118326619643,14.0
27,4,0,Si1,-1.799122372243947,3.0342472653000114,2.593493219721532,15.0
28,4,12,Si1,1.0138743795163183,1.0857105680849892,5.328919174021323,16.0
29,4,1,Si1,-2.760313221450682,-2.246182941388831,2.57858161323205,17.0
30,4,11,Si1,5.720090982498046,0.25194519591505987,-0.3569955794351396,18.0
31,4,12,Si1,3.574775368777379,0.6463831750423701,-4.172200631818635,19.0
32,4,10,Si1,1.775652996533433,3.6806304403423815,-1.5787074120971032,20.0
